"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,75.1,1.8399999,-4.5499997,0.00468,96412.414,9.999e+20
"2020-09-14 18:00:00",1,293.6,295,397,0,43.5,6.75,-3.84,0.00684,95873.69,8
"2020-09-15 00:00:00",1,299.30002,343,514,0,30.4,2.6,2.3,0.00678,95264.805,27
"2020-09-15 06:00:00",1,292.80002,328,5,0,34.4,4.0299997,2.23,0.0052,95055.55,69
"2020-09-15 12:00:00",1,289.7,319,0,0,35.2,-0.81,4.3199997,0.0043699997,95096.29,55
"2020-09-15 18:00:00",1,299.80002,320,391,0,26.300001,-4.79,1.52,0.00606,95232.65,48
"2020-09-16 00:00:00",1,298.2,343,512,0,27.4,-4.1,1.4399999,0.00574,95224.54,29
"2020-09-16 06:00:00",1,287.5,312,4,0,59.7,-2.53,0.76,0.0063899998,95510.016,0
"2020-09-16 12:00:00",1,284.30002,295,0,0,61,-5.42,1.91,0.00525,96012.375,0
"2020-09-16 18:00:00",1,288.6,281,394,0,37,-6.41,1.1999999,0.00422,96375.08,0
"2020-09-17 00:00:00",1,288.6,287,518,0,24.1,-4.68,1.5899999,0.0027599998,96264.59,0
"2020-09-17 06:00:00",1,283.9,305,4,0,25.5,-1.27,-2.8999999,0.00213,96442.13,52
"2020-09-17 12:00:00",1,282.5,332,0,0,33.7,1.1999999,-1.5699999,0.00257,96545.96,94
"2020-09-17 18:00:00",1,286,338,106,0,28.4,3.07,-3.6399999,0.00272,96631.305,96
"2020-09-18 00:00:00",1,286.2,334,222,0,26.7,2.33,-4.31,0.0026,96463.95,79
"2020-09-18 06:00:00",1,280.41998,294,2,0,39.9,1.65,-3.51,0.00263,96589.14,35
"2020-09-18 12:00:00",1,278,261,0,0,39.600002,0.96,-4.8599997,0.0022099998,96612.14,0
"2020-09-18 18:00:00",1,289.5,269,389,0,25.7,4.92,-6.93,0.0030999999,96453.89,0
"2020-09-19 00:00:00",1,288.9,298,502,0,42.600002,6.41,-5.43,0.0049799997,96077.625,9
"2020-09-19 06:00:00",1,281.7,285,3,0,62.2,4.75,-5.8199997,0.0045,95995.54,0
"2020-09-19 12:00:00",1,280.5,280,0,0,60.3,5.22,-6.1299996,0.00404,95633.234,30
"2020-09-19 18:00:00",1,290.7,294,368,0,42.9,7.97,-6.1299996,0.0056399996,95374.625,45
"2020-09-20 00:00:00",1,292.5,337,434,0,41.8,5.08,-4.92,0.0061899996,95012.94,70
"2020-09-20 06:00:00",1,289,336,1,0,55,3.32,-3.99,0.0065099997,94814.2,69
"2020-09-20 12:00:00",1,285.5,325,0,8e-06,80.6,2.11,-0.96999997,0.0076499996,94615.12,37
"2020-09-20 18:00:00",1,299.2,323,373,0,31.300001,-1.27,1.5999999,0.0069999998,94591.664,0
"2020-09-21 00:00:00",1,298.9,351,483,0,23.2,1.6899999,7.35,0.00512,94541.375,1
"2020-09-21 06:00:00",1,289.2,319,2,0,53.600002,-1.49,8.2699995,0.0064499998,94922.16,0
"2020-09-21 12:00:00",1,285.30002,297,0,0,75.8,-0.94,5.95,0.00707,95305.69,0
"2020-09-21 18:00:00",1,293.6,290,376,0,24.4,-3.29,5.0699997,0.00385,95530.7,4
"2020-09-22 00:00:00",1,292.53,348,331,0,27.9,-0.69,2.84,0.0041199997,95515.4,67
"2020-09-22 06:00:00",1,286.15,326,1,0,39.4,-2.47,-0.72999996,0.0038599998,95567.6,60
"2020-09-22 12:00:00",1,284.5,313,0,5e-06,51.100002,1.62,-3.02,0.0044799997,95551.086,57
"2020-09-22 18:00:00",1,295.46,309,356,0,29.6,4.0899997,-2.46,0.00523,95557.43,29
"2020-09-23 00:00:00",1,292.47,357,363,7e-06,39.3,-6.72,-1.1,0.0057699997,95643.93,79
"2020-09-23 06:00:00",1,282.52,333,1,3.6e-05,74,-4.89,-1.5899999,0.0056499997,96154.06,95
