"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 12:00:00",1,285.30002,9.999e+20,9.999e+20,9.999e+20,85.200005,-2.4299998,1.09,0.00786,95613.19,9.999e+20
"2020-07-20 18:00:00",1,293.9,302,639,0,49,-2.96,1.4699999,0.00785,95674.04,40
"2020-07-21 00:00:00",1,292.80002,325,645,0,63.4,-2.22,0.21,0.00952,95660.17,30
"2020-07-21 06:00:00",1,284.6,306,21,0,95.9,1.24,-1.8399999,0.008479999,95787.45,2
"2020-07-21 12:00:00",1,285.6,302,17,0,95.9,2.9299998,-0.87,0.00904,95734.54,15
"2020-07-21 18:00:00",1,297.4,331,620,0,50.600002,5.06,0.099999994,0.010059999,95530.02,22
"2020-07-22 00:00:00",1,292.5,367,557,0.000145,94.700005,4.66,0.26999998,0.01402,95257.79,33
"2020-07-22 06:00:00",1,288.9,343,18,0.000226,99.200005,1.9699999,0.28,0.01163,95116.25,27
"2020-07-22 12:00:00",1,287.7,356,14,5e-06,98.200005,-0.39,3.1599998,0.01069,95170.89,54
"2020-07-22 18:00:00",1,290,365,285,1.9e-05,79.1,-2.33,3,0.00992,95418.945,74
"2020-07-23 00:00:00",1,289.4,373,219,9e-06,79.9,-3.27,1.41,0.00962,95642.38,83
"2020-07-23 06:00:00",1,284,344,8,3e-06,98.5,-2.03,1.12,0.008359999,95829.414,53
"2020-07-23 12:00:00",1,284.2,293,18,0,97.8,-2.07,0.41,0.00839,96017.68,5
"2020-07-23 18:00:00",1,296.9,307,648,0,42,-2.03,-2.1499999,0.0080699995,96113.055,0
"2020-07-24 00:00:00",1,295.1,329,658,0,65.5,0.68,-1.79,0.01122,96041.914,0
"2020-07-24 06:00:00",1,286.1,315,20,0,96.1,2.29,-0.87,0.00928,96083.37,0
"2020-07-24 12:00:00",1,286.30002,304,17,0,92.1,2.18,-0.089999996,0.00908,96109.055,31
"2020-07-24 18:00:00",1,298,325,612,0,45.7,3.8799999,-0.56,0.0094,95940.43,64
"2020-07-25 00:00:00",1,297.30002,360,625,0,66,3.48,-0.37,0.012999999,95698.375,41
"2020-07-25 06:00:00",1,292.4,363,18,0,98.4,3.1899998,0.42,0.014389999,95694.95,12
"2020-07-25 12:00:00",1,295,407,5,1.1e-05,95.9,3.4399998,1.6899999,0.01644,95652.71,71
"2020-07-25 18:00:00",1,303.9,414,466,4e-06,57.7,4.81,2.07,0.016859999,95501.9,51
"2020-07-26 00:00:00",1,302.4,414,614,0,64.700005,3.81,2.3999999,0.01745,95271.61,6
"2020-07-26 06:00:00",1,297.2,399,18,0,82.6,2.72,2.3999999,0.01628,95334.08,64
"2020-07-26 12:00:00",1,294.7,392,5,0.000172,98,3.1399999,1.68,0.01664,95161.234,93
"2020-07-26 18:00:00",1,298.6,402,180,0.000206,83.5,4.36,3.51,0.01791,95028.42,98
"2020-07-27 00:00:00",1,298.7,416,433,0.000103,89.200005,-1.1899999,2.75,0.01936,94955.29,64
"2020-07-27 06:00:00",1,293,372,16,0,96.700005,-1.77,1.6999999,0.01478,95135.79,3
"2020-07-27 12:00:00",1,293.1,354,15,0,93.5,-0.94,1.8299999,0.01437,95303.4,0
"2020-07-27 18:00:00",1,305.2,375,612,0,38.5,-2.01,1.9799999,0.01219,95371.87,0
"2020-07-28 00:00:00",1,300.80002,404,571,0,65.1,-1.9399999,1.05,0.01591,95328.71,33
"2020-07-28 06:00:00",1,291.4,377,14,0,88.6,-0.5,1.14,0.01219,95374.805,36
"2020-07-28 12:00:00",1,294.2,359,13,0,89.200005,-0.53,1.26,0.0146699995,95472.54,13
