"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 18:00:00",1,274.5538,9.999e+20,9.999e+20,46291666666666664,96.58579,5.8399096,-1.9425757,94948.12,9.999e+20
"2020-10-18 00:00:00",1,276.9736,317,100,4.16666685185185e-05,96.36402,-0.92631346,3.110891,94708,99
"2020-10-18 06:00:00",1,274.26367,316.53992,0,9.25925925925926e-06,91.39831,-2.3965795,4.089155,95107.06,100
"2020-10-18 12:00:00",1,270.13232,250,0,4.62962962962963e-06,89.5,-0.90751463,3.0099914,95551.29,88
"2020-10-18 18:00:00",1,274.64035,226,300,4.62962962962963e-06,61.282436,-0.92346436,3.8019738,95776.484,82
"2020-10-19 00:00:00",1,270.87515,242,209,9.25925925925926e-06,78.544464,0.1758618,2.1137707,95937.2,83
"2020-10-19 06:00:00",1,269.5866,208,0,0,77.95318,0.8823083,2.94478,96163.25,2
"2020-10-19 12:00:00",1,269.28284,218,0,0,73.48518,0.7391528,1.5898999,96223.02,83
"2020-10-19 18:00:00",1,274.77664,242.32697,220,0,41.36311,0.5999756,2.1683838,96271.19,89
"2020-10-20 00:00:00",1,271.59445,253,172,0,62.03354,0.6686963,1.2581787,96254.75,78
"2020-10-20 06:00:00",1,270.64307,212,0,0,67.48385,0.17862548,1.0309985,96320.71,1
"2020-10-20 12:00:00",1,270.3067,209,0,0,67.076996,0.47756836,-0.9868408,96393.586,17
"2020-10-20 18:00:00",1,275,262,150,0,50.12736,3.001748,-2.0205982,96257.72,99
"2020-10-21 00:00:00",1,272.59744,302,73,0.000208333333333333,96.761215,2.9982421,-4.0342603,95680.305,100
"2020-10-21 06:00:00",1,274.9788,313,0,0.000194444458333333,99.0371,3.2816992,-0.865874,95180.9,100
"2020-10-21 12:00:00",1,274.05222,322,0,5.09259259259259e-05,92.718956,0.2979956,4.907683,95367.98,100
"2020-10-21 18:00:00",1,274.30002,299,140,0,85.82752,0.17191894,4.459453,95893.71,94
"2020-10-22 00:00:00",1,271.75528,239,240,0,96.96423,0.3429541,1.7781957,96146.67,82
"2020-10-22 06:00:00",1,272.60727,287,0,9.25925925925926e-06,97.24862,0.83198726,1.310769,96378.22,100
"2020-10-22 12:00:00",1,273.37228,311,0,0.000236111111111111,97.40868,-0.058210447,-2.858003,96068.32,100
"2020-10-22 18:00:00",1,274.2574,316,10,0.00037037037037037,98.41213,-0.07670898,-5.267544,95550.96,100
"2020-10-23 00:00:00",1,274.3972,320.3705,5,0.000805555555555555,98.79748,-4.9736743,-2.2747998,95336.02,100
"2020-10-23 06:00:00",1,274.99295,319,0,0.000111111111111111,98.24424,-4.9673047,-0.73678464,95398.79,100
"2020-10-23 12:00:00",1,273.61826,319,0,1.38888888888889e-05,97.49117,-6.173135,1.0150634,95861.74,100
"2020-10-23 18:00:00",1,274.64188,304,120,9.25925925925926e-06,89.82025,-4.166726,1.3964502,96235.43,97
"2020-10-24 00:00:00",1,269.63397,260,193,4.62962962962963e-06,94.706894,-1.998142,1.1106982,96397.3,75
"2020-10-24 06:00:00",1,267.65457,210,0,0,94.30363,-0.63479733,0.49617675,96378.76,58
"2020-10-24 12:00:00",1,269.6285,244,0,0,92.903,-0.7206958,0.71844727,96337.62,97
"2020-10-24 18:00:00",1,273.5389,281,140,4.62962962962963e-06,84.32584,-1.8862866,-0.17025146,96297.32,100
"2020-10-25 00:00:00",1,271.62906,294,97,4.62962962962963e-06,95.1865,-1.6973242,-0.50355226,96268.96,100
"2020-10-25 06:00:00",1,269.43173,255,0,0,94.97149,-1.4869238,-0.22339599,96402.055,96
"2020-10-25 12:00:00",1,269.98672,268,0,0,92.606255,-0.7283838,0.23320068,96521.02,99
"2020-10-25 18:00:00",1,273.39148,272,160,4.62962962962963e-06,84.42083,-1.3706787,-0.9956543,96427.086,100
"2020-10-26 00:00:00",1,271.68008,294,125,4.62962962962963e-05,97.11865,-2.2018237,-1.2370483,96440.17,100
"2020-10-26 06:00:00",1,269.82373,276,0,1.85185185185185e-05,93.71468,-2.146887,-1.5177734,96384.23,99
"2020-10-26 12:00:00",1,269.45065,277.21356,0,3.7037037037037e-05,95.670395,-1.7418481,-1.1122681,96360.37,95
"2020-10-26 18:00:00",1,273.01038,277.21356,160,3.7037037037037e-05,92.100334,-2.3055859,-0.0073461914,96290.46,85
"2020-10-27 00:00:00",1,271.024,298,95,0.000111111111111111,96.99197,-2.2656226,1.0141553,96361.31,100
"2020-10-27 06:00:00",1,266.5878,243,0,1.38888888888889e-05,97.30035,-0.8038647,2.1418653,96429.336,75
"2020-10-27 12:00:00",1,265.50885,198.21356,0,0,97.62078,-0.3942407,1.6118311,96508.74,46
"2020-10-27 18:00:00",1,272.8621,206,280,0,77.92721,1.093833,1.8302417,96500.26,44
"2020-10-28 00:00:00",1,270.52707,237.32538,202,0,94.44752,2.0614746,1.1395581,96217.06,95
"2020-10-28 06:00:00",1,269.5742,243,0,0,89.79473,3.399177,2.100078,95974.5,100
"2020-10-28 12:00:00",1,270.5607,257,0,4.62962962962963e-06,93.976265,3.6543872,2.2934546,95679.98,100
"2020-10-28 18:00:00",1,273.5793,298,70,1.38888888888889e-05,95.17924,1.372495,3.2815552,95478.93,100
"2020-10-29 00:00:00",1,271.83167,301,50,4.62962962962963e-06,96.713036,-1.5017871,1.7733008,95607.6,93
"2020-10-29 06:00:00",1,271.88162,293,0,4.62962962962963e-06,91.90038,-1.8135302,1.486897,95927.21,94
"2020-10-29 12:00:00",1,269.32095,246,0,0,96.7264,-0.6700537,0.907959,95969.27,91
