"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,58.2,6.56,-10.24,0.00826,95415.25,9.999e+20
"2020-06-07 00:00:00",1,292.80002,372,512,1.3e-05,59.9,7.5699997,-10.7,0.00906,94896.75,60
"2020-06-07 06:00:00",1,291,373,48,0.00049,93.9,6.8399997,-11.12,0.01273,94304.766,84
"2020-06-07 12:00:00",1,294.9,396,11,6.5e-05,80.8,8.559999,-0.76,0.014029999,93924.625,59
"2020-06-07 18:00:00",1,303.30002,347,613,0,37.5,4.99,1.91,0.01076,94033.164,1
"2020-06-08 00:00:00",1,303.9,383,740,2.6e-05,53.5,3.9499998,-1.9599999,0.01597,93834.99,1
"2020-06-08 06:00:00",1,295.4,400,49,0.000586,78,9.79,-2.3999999,0.013979999,93732.414,78
"2020-06-08 12:00:00",1,292.80002,354,11,0,82.8,6.8599997,-0.44,0.01261,93796.33,16
"2020-06-08 18:00:00",1,299.7,355,603,0,54.5,-2.77,7.0699997,0.012689999,94043.15,0
"2020-06-09 00:00:00",1,298.5,352,746,0,46.100002,-0.45999998,4.2999997,0.00992,94374.266,0
"2020-06-09 06:00:00",1,288.5,314,60,0,58.600002,-1.9,4.15,0.0067499997,94762.24,2
"2020-06-09 12:00:00",1,286.6,326,5,0,65.700005,-4.65,2.82,0.00665,95014.555,92
"2020-06-09 18:00:00",1,293.6,308,598,0,45.5,-4.68,3.75,0.00719,94970.62,31
"2020-06-10 00:00:00",1,293,328,717,2e-06,53.600002,-5.52,4.52,0.0081899995,94683.18,34
"2020-06-10 06:00:00",1,286.5,340,37,9.2e-05,80.4,-3.8799999,4.2599998,0.008119999,94617.18,96
"2020-06-10 12:00:00",1,284,308,12,1.1e-05,83,-3.6799998,5.33,0.00709,94665.586,51
"2020-06-10 18:00:00",1,292.80002,295,618,0,42,-6.77,7.7599998,0.00635,94771.15,2
"2020-06-11 00:00:00",1,293,332,621,0,48.100002,-3.07,6.06,0.00733,94801.4,44
"2020-06-11 06:00:00",1,286,304,60,0,62.2,-0.24,4.77,0.0060699997,95011.89,7
"2020-06-11 12:00:00",1,284.2,287,12,0,69.8,-0.68,4.45,0.0060099997,95326,0
"2020-06-11 18:00:00",1,293.6,303,616,0,44.5,-6.89,8.54,0.00703,95583.39,1
"2020-06-12 00:00:00",1,292.30002,317,755,0,47.100002,-7.2,3.07,0.00683,95911.25,3
"2020-06-12 06:00:00",1,282.2,292,61,0,80,-1.35,-2.9399998,0.0059499997,96324.99,0
"2020-06-12 12:00:00",1,281.6,277,12,0,83.5,0.84,-1.79,0.00597,96563.54,0
"2020-06-12 18:00:00",1,291.30002,294,617,0,48.8,0.41,-4.0499997,0.00659,96541.484,0
"2020-06-13 00:00:00",1,291.5,314,759,0,51.4,1.91,-6.2599998,0.0070499997,96287.37,0
"2020-06-13 06:00:00",1,283.5,296,61,0,66.700005,2.09,-4.22,0.00544,96291.41,0
"2020-06-13 12:00:00",1,283.2,290,12,0,66.4,2.97,-5.12,0.00533,96035.69,1
"2020-06-13 18:00:00",1,294.2,320,596,0,50.7,7.33,-7.8199997,0.00828,95785.2,26
"2020-06-14 00:00:00",1,294.6,347,738,0,58.9,8,-8.29,0.00988,95434.24,28
"2020-06-14 06:00:00",1,288.7,331,58,0,62.9,7.2,-7.37,0.00727,95205,22
"2020-06-14 12:00:00",1,286.30002,337,7,2e-05,85.4,7.4199996,-6.6,0.0084999995,94868.414,96
"2020-06-14 18:00:00",1,291.1,370,215,3e-05,78.4,8.19,-5.69,0.0106999995,94666.13,99
"2020-06-15 00:00:00",1,293.6,400,200,4.2e-05,86.200005,4.61,-5.8399997,0.01373,94469.6,95
"2020-06-15 06:00:00",1,289.5,365,9,5e-05,84.200005,-0.90999997,5.67,0.01033,94511.86,36
"2020-06-15 12:00:00",1,283.6,294,13,0,72.6,1.7199999,5.49,0.00606,94643.94,6
"2020-06-15 18:00:00",1,294.9,303,602,0,36.2,2.1299999,8.57,0.00623,94558.87,31
"2020-06-16 00:00:00",1,294.2,335,625,0,42.3,1.9499999,6.1099997,0.0069899997,94476.99,36
"2020-06-16 06:00:00",1,286.4,312,58,0,77.200005,0.72999996,4.61,0.00774,94500.836,17
"2020-06-16 12:00:00",1,285.5,304,12,0,94.5,-4.94,2.4299998,0.008909999,94832.96,5
"2020-06-16 18:00:00",1,290.2,354,322,9e-06,67.9,-8.69,-0.28,0.00865,95449.02,61
"2020-06-17 00:00:00",1,293.80002,329,713,0,46.100002,-5.83,-1.7199999,0.00732,95733.38,26
