"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 06:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,80.3,-0.42,1.81,0.00945,97747.12,9.999e+20
"2020-07-29 12:00:00",1,292.4,319,64,0,71.200005,-0.08,1.6899999,0.01017,97864.43,0
"2020-07-29 18:00:00",1,302.4,352,770,0,36.100002,1.12,3.05,0.00945,97747.51,0
"2020-07-30 00:00:00",1,295.1,373,487,2.1e-05,80.200005,1.9799999,1.17,0.01354,97672.625,1
"2020-07-30 06:00:00",1,291.2,356,0,0,90.3,0.64,1.78,0.01198,97717.81,2
"2020-07-30 12:00:00",1,294.2,354,60,0,79.4,1.14,1.52,0.01272,97719.79,23
"2020-07-30 18:00:00",1,301.6,369,753,1.8e-05,43,0.95,4.0899997,0.01079,97565.5,0
"2020-07-31 00:00:00",1,294.4,377,455,1e-06,74.200005,-0.84999996,1.68,0.01203,97598.164,14
"2020-07-31 06:00:00",1,290.1,349,0,0,78,-1.18,1.16,0.00964,97609.805,63
"2020-07-31 12:00:00",1,292.2,346,53,0,76.6,-1.14,1.13,0.0108199995,97633.54,89
"2020-07-31 18:00:00",1,301.7,350,763,0,37.7,-1.31,1.2099999,0.00947,97472.49,3
"2020-08-01 00:00:00",1,293.80002,395,334,0,73,-1.16,0.31,0.01146,97483.664,55
"2020-08-01 06:00:00",1,289.7,349,0,0,88,-1.63,1.13,0.01057,97614.96,11
"2020-08-01 12:00:00",1,292.1,328,60,0,81.200005,-1.1899999,1.5699999,0.011349999,97782.52,0
"2020-08-01 18:00:00",1,301.80002,352,760,0,39.3,-1.77,1.16,0.009939999,97750.164,0
"2020-08-02 00:00:00",1,292.7,373,463,0,74.6,-0.29,-0.02,0.0108199995,97809.95,10
"2020-08-02 06:00:00",1,288.7,345,0,0,91.200005,-0.29,1.18,0.0102699995,97946.555,0
"2020-08-02 12:00:00",1,294.9,340,59,0,71.6,-0.26,0.68,0.0119199995,98070.52,0
"2020-08-02 18:00:00",1,302.5,374,704,0,39.2,1.9499999,1.76,0.01031,97951.625,33
"2020-08-03 00:00:00",1,295.5,409,216,7e-06,76,2.6699998,0.71,0.01316,97920.88,72
"2020-08-03 06:00:00",1,291.5,365,0,1.6e-05,94.5,1.78,1.1899999,0.01277,98025.36,48
"2020-08-03 12:00:00",1,293.5,362,52,1.3e-05,96.200005,1.9399999,1.66,0.01464,98128.64,26
"2020-08-03 18:00:00",1,301.80002,395,683,2.5e-05,60.4,1.5,3.53,0.01523,98039.25,25
"2020-08-04 00:00:00",1,296,398,446,9.5e-05,92.3,-0.19,1.64,0.016449999,98170.086,45
"2020-08-04 06:00:00",1,292.9,394,0,6.4e-05,96.5,-1.48,0.06,0.014169999,98320.39,95
"2020-08-04 12:00:00",1,292.1,392,14,0.000239,98.4,-0.88,-2.04,0.01365,98482.79,94
"2020-08-04 18:00:00",1,290.4,392,145,0.000362,97.6,-1.15,-2.78,0.01219,98606.836,94
"2020-08-05 00:00:00",1,288.9,388,71,0.000278,98.3,-0.72999996,-2.27,0.0112,98606.47,97
"2020-08-05 06:00:00",1,288.4,385,0,0.000284,99,-1.3199999,-1.8299999,0.0109,98474.5,99
"2020-08-05 12:00:00",1,289.1,388,8,0.000282,98.9,-1.4599999,-2.56,0.01141,98390.14,99
