"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 06:00:00",1,267.5,9.999e+20,9.999e+20,9.999e+20,99.8,-0.39999998,-0.66999996,0.00266,95787.83,9.999e+20
"2020-04-01 12:00:00",1,268.6,281,1,1.7e-05,98.700005,-0.04,-1.3399999,0.0028,95817,83
"2020-04-01 18:00:00",1,275.2,306,287,1e-05,99.4,1.09,-2.03,0.00456,95872.76,89
"2020-04-02 00:00:00",1,274.33,317,255,6e-06,99.8,0.65,-1.9599999,0.00432,95853.06,92
"2020-04-02 06:00:00",1,273,309,0,7e-06,97.6,1.29,-1.64,0.00382,95982.89,93
"2020-04-02 12:00:00",1,272.30002,309,0,7e-06,96.8,2.04,-2.1599998,0.00361,96015.19,95
"2020-04-02 18:00:00",1,275.80002,309,237,2.7e-05,98.700005,3.03,-2.51,0.00475,95983.37,95
"2020-04-03 00:00:00",1,277.1,293,403,1e-06,96,2.85,-2.8899999,0.00508,95868.016,62
"2020-04-03 06:00:00",1,273.80002,290,1,0,91.4,3.1899998,-2.1499999,0.0037999998,95934.69,79
"2020-04-03 12:00:00",1,274.1,281,1,1.3e-05,93.3,3.4299998,-2.21,0.00399,95824.27,75
"2020-04-03 18:00:00",1,284,298,389,2e-06,75.3,5.98,-2.57,0.00641,95648.805,54
"2020-04-04 00:00:00",1,281.6,325,330,8.5e-05,94.3,4.45,-0.65,0.00683,95484.3,62
"2020-04-04 06:00:00",1,274.1,334,0,0.000167,90.3,-3.85,3.4499998,0.0038599998,95785.37,95
"2020-04-04 12:00:00",1,271.5,277,1,2e-06,85.5,-4.22,2.1499999,0.003,95982.49,81
"2020-04-04 18:00:00",1,279.9,221,528,0,40.2,-3.6399999,0.34,0.00257,96014.69,36
"2020-04-05 00:00:00",1,276.30002,242,504,0,58.4,-1.9,-1.14,0.0029199999,95883.38,44
"2020-04-05 06:00:00",1,273.1,271,1,0,70,0.04,-2.06,0.00277,95779.984,77
"2020-04-05 12:00:00",1,271,236,2,0,70.4,-0.55,-1.38,0.00238,95744.055,58
"2020-04-05 18:00:00",1,285.4,233,532,0,23.9,0.39999998,0.98999995,0.00222,95645.836,1
"2020-04-06 00:00:00",1,280.30002,252,526,0,52,-1.24,0.59,0.00344,95621.81,0
"2020-04-06 06:00:00",1,275.1,243,2,0,70,2.01,-1.17,0.00323,95647.39,12
"2020-04-06 12:00:00",1,276,277,0,1.2e-05,89.9,2.82,-1.52,0.00438,95539.87,73
"2020-04-06 18:00:00",1,280.4,323,160,3.7e-05,83.200005,4.96,-1.15,0.00556,95223.914,97
"2020-04-07 00:00:00",1,281.6,337,205,1e-05,93.8,3.23,-0.14999999,0.00679,94919.37,84
"2020-04-07 06:00:00",1,281,338,1,6.6e-05,98.9,1.03,-1.3199999,0.0069299997,94682.46,93
"2020-04-07 12:00:00",1,281.30002,329,0,4e-06,98.5,-0.02,1.27,0.00702,94683.81,67
"2020-04-07 18:00:00",1,289.80002,355,277,6e-06,70.6,0.69,0.22,0.00883,94736.02,92
"2020-04-08 00:00:00",1,287.30002,346,354,3e-06,86.6,2.24,-1.8499999,0.009269999,94552.85,69
"2020-04-08 06:00:00",1,285.1,343,2,0.000297,98,3.31,-2.35,0.00908,94241.8,89
"2020-04-08 12:00:00",1,285,364,1,1.6e-05,94.8,-0.76,5.0699997,0.0087399995,94021.79,92
"2020-04-08 18:00:00",1,278.9,335,107,2.7e-05,80.700005,-1.7099999,6.6,0.0049,94358.96,94
"2020-04-09 00:00:00",1,276.80002,311,184,6.7e-05,76.700005,-4.92,7.0099998,0.00401,94615.3,92
"2020-04-09 06:00:00",1,274.1,299,1,1.9e-05,78.4,-4.75,4.8599997,0.0033699998,95127.58,91
"2020-04-09 12:00:00",1,271.80002,259,2,2e-06,86.3,-2.1,3.1899998,0.0030999999,95716.53,50
"2020-04-09 18:00:00",1,282,236,543,0,40.5,-0.11,3.25,0.00299,95624.37,6
"2020-04-10 00:00:00",1,281.5,260,530,0,59.8,3.09,1.5999999,0.0043099998,95326.79,0
"2020-04-10 06:00:00",1,278.2,255,2,0,75.3,3.4399998,2.6,0.0043099998,95328.66,0
"2020-04-10 12:00:00",1,276.2,254,3,0,86.3,2.3899999,1.6999999,0.00428,95372.85,2
"2020-04-10 18:00:00",1,287.2,281,454,2e-06,46.3,3.1699998,1.0699999,0.0048599998,95446.89,37
"2020-04-11 00:00:00",1,284,325,259,9e-06,67,1.7099999,-2.2,0.0056999996,95315.56,84
"2020-04-11 06:00:00",1,278.9,290,2,0,62,3.26,-3.08,0.0037399998,95208.06,76
"2020-04-11 12:00:00",1,278.1,264,3,0,71.9,2.33,-5.12,0.00411,94634.26,80
"2020-04-11 18:00:00",1,281.9,295,313,4.3e-05,63.3,2.35,-6.8599997,0.0047,94003.055,98
"2020-04-12 00:00:00",1,280.2,326,167,0.000102,91.6,2.6499999,-3.72,0.00616,93420.93,97
"2020-04-12 06:00:00",1,280.2,335,0,6.9e-05,97.8,1.9599999,-1.15,0.00658,93139.71,91
"2020-04-12 12:00:00",1,276.80002,332,1,0.000242,89.8,-2.71,7.79,0.00475,93430.15,95
"2020-04-12 18:00:00",1,271.5,294,223,0.000188,81.1,-4.54,8.48,0.00287,94621.4,95
"2020-04-13 00:00:00",1,270.80002,282,327,3.5e-05,80.5,-4.0299997,6.52,0.00268,95515.65,97
"2020-04-13 06:00:00",1,267.80002,251,2,1e-05,84.1,-3.9399998,4.52,0.0022099998,96028.305,75
"2020-04-13 12:00:00",1,266.6,254,3,1e-05,81.700005,-3.54,3.12,0.00194,96482.125,92
"2020-04-13 18:00:00",1,272.5,240,503,7e-06,60.8,-3.23,1.6999999,0.00225,96627.195,78
"2020-04-14 00:00:00",1,271,231,531,1e-06,70.6,-3.6,-0.32,0.00234,96688.414,40
"2020-04-14 06:00:00",1,267.30002,210,3,0,82.3,-1.6999999,-1.36,0.0020599999,96825.34,32
"2020-04-14 12:00:00",1,267.2,219,4,0,81.5,-2.05,-2.08,0.00202,96837.234,50
"2020-04-14 18:00:00",1,273.9,231,540,2e-06,53.9,-3.4299998,-2.95,0.00223,96704.1,54
"2020-04-15 00:00:00",1,270.80002,251,483,1e-06,65.6,-3.97,-2.76,0.00216,96605.83,81
"2020-04-15 06:00:00",1,268,244,2,0,70.5,-4.36,-2.24,0.0018699999,96636.37,77
"2020-04-15 12:00:00",1,268.30002,237,4,2e-06,77.1,-4.11,-2.7,0.0020899998,96703.49,77
"2020-04-15 18:00:00",1,274.80002,229,551,2e-06,45.5,-3.6299999,-2.36,0.0019999999,96802,46
"2020-04-16 00:00:00",1,272,219,565,0,59,-3.4299998,-2.24,0.0021199998,96857.77,7
"2020-04-16 06:00:00",1,268.2,217,3,0,65.700005,-2.12,-1.9599999,0.00177,96981.734,41
"2020-04-16 12:00:00",1,268.30002,206,5,0,76.9,-1.49,-1.5799999,0.00208,97074.14,21
"2020-04-16 18:00:00",1,278.5,218,579,0,29,-0.58,-2.72,0.00166,96913.29,41
"2020-04-17 00:00:00",1,275.4,237,549,0,52.2,-0.53999996,-2.57,0.00241,96765.586,52
"2020-04-17 06:00:00",1,270.1,217,4,0,66.1,-0.51,-2.81,0.00207,96609.52,9
"2020-04-01 06:00:00",2,267.6,9.999e+20,9.999e+20,9.999e+20,99.9,-0.45,-0.5,0.00271,95746.71,9.999e+20
"2020-04-01 12:00:00",2,266.1,278,1,1.9e-05,99.8,-0.41,-1.24,0.00231,95755.04,80
"2020-04-01 18:00:00",2,275.1,302,289,1e-05,99.5,1.11,-1.92,0.00457,95814.375,86
"2020-04-02 00:00:00",2,274.43,321,245,7e-06,99.8,0.90999997,-1.9399999,0.0043599997,95774.03,95
"2020-04-02 06:00:00",2,272.9,304,0,4e-06,98.5,1.22,-1.5,0.00384,95929.98,88
"2020-04-02 12:00:00",2,272.2,284,1,3e-06,97.5,2.1299999,-2.26,0.00361,95948.79,76
"2020-04-02 18:00:00",2,276.6,304,281,2.5e-05,98.4,3.05,-2.86,0.00501,95905.305,90
"2020-04-03 00:00:00",2,277.4,281,444,0,94.9,3.06,-2.6299999,0.0050999997,95785.43,54
"2020-04-03 06:00:00",2,274.2,289,1,0,91.8,3.26,-2.32,0.0039399997,95873.81,84
"2020-04-03 12:00:00",2,274.30002,293,1,2.8e-05,93.4,3.34,-2.1299999,0.00404,95761.7,90
"2020-04-03 18:00:00",2,283,301,373,6e-06,81.200005,5.94,-2.34,0.00641,95614.91,56
"2020-04-04 00:00:00",2,281,339,162,0.000218,97.1,3.3899999,-1.09,0.00677,95423.5,91
"2020-04-04 06:00:00",2,273,327,0,0.000161,89.9,-3.85,3.4099998,0.00355,95791.98,92
"2020-04-04 12:00:00",2,270.6,241,2,1e-06,85.6,-4.19,2.1599998,0.0028,95967.734,52
"2020-04-04 18:00:00",2,279.80002,218,529,0,36.3,-3.77,0.51,0.0023,96027.18,36
"2020-04-05 00:00:00",2,275.7,229,526,0,56.5,-2.06,-0.78,0.00269,95932.02,21
"2020-04-05 06:00:00",2,271.5,218,1,0,67.4,-0.29,-1.62,0.00236,95928.46,29
"2020-04-05 12:00:00",2,271.7,250,2,0,58.600002,0.71999997,-1.5999999,0.0020899998,95931.984,74
"2020-04-05 18:00:00",2,284.30002,240,522,0,24.9,2.07,-1.02,0.0021499998,95798.31,31
"2020-04-06 00:00:00",2,278.6,280,404,0,57.9,2.27,-1.49,0.00339,95653.57,87
"2020-04-06 06:00:00",2,275.30002,300,1,2.9e-05,75.8,1.15,-1.4599999,0.0035199998,95473.85,96
"2020-04-06 12:00:00",2,275.30002,318,0,2.9e-05,92.1,1.87,-1.8,0.0042999997,95309.02,98
"2020-04-06 18:00:00",2,284.5,300,384,6e-06,75.6,2.86,-0.68,0.00667,95171.375,55
"2020-04-07 00:00:00",2,283.9,333,253,5e-06,90.5,3.26,-1.24,0.0076699997,94958.99,91
"2020-04-07 06:00:00",2,283.80002,357,1,0.000777,98.6,3.06,-1.89,0.00832,94465.64,99
"2020-04-07 12:00:00",2,284.9,361,0,0.000165,98.5,1.49,2.57,0.00904,94168.98,88
"2020-04-07 18:00:00",2,291.80002,328,409,3e-06,61.600002,1.4599999,4.7599998,0.00882,94041.18,48
"2020-04-08 00:00:00",2,287,332,424,0.000175,86.6,-0.79999995,2.84,0.00912,93860.6,45
"2020-04-08 06:00:00",2,279.6,324,1,5.2e-05,89.700005,-3.3799999,4.47,0.00573,94078.52,75
"2020-04-08 12:00:00",2,277.9,302,1,6e-06,86.9,-1.8499999,5.74,0.00493,94223.79,65
"2020-04-08 18:00:00",2,280.1,242,538,0,33.8,-2.58,10.179999,0.00223,94391.086,13
"2020-04-09 00:00:00",2,277.1,261,466,3e-06,50.3,-2.05,6.0899997,0.00269,94606.625,62
"2020-04-09 06:00:00",2,272.1,220,2,0,62.9,-2.04,5.13,0.00233,94895.875,3
"2020-04-09 12:00:00",2,271.1,206,3,0,55.3,-0.97999996,3.6599998,0.0018999999,95213.055,1
