"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-10 18:00:00",1,296.69,9.999e+20,9.999e+20,9.999e+20,61.2,2.11,-2.81,0.0109,102302.83,9.999e+20
"2020-01-11 00:00:00",1,293.1,384,111,0,82.3,1.17,-3.01,0.01175,102243.15,53
"2020-01-11 06:00:00",1,292.27,353,0,0,91,2.82,-3.24,0.01234,102135.86,17
"2020-01-11 12:00:00",1,292.53,356,0,1e-06,94.5,2.4099998,-2.71,0.013049999,102029.51,10
"2020-01-11 18:00:00",1,298.19,403,180,1.2e-05,70.8,5.8599997,-1.92,0.013859999,101840.26,65
"2020-01-12 00:00:00",1,295.87,423,53,1.4e-05,83.700005,3.23,-0.63,0.01423,101849.12,95
"2020-01-12 06:00:00",1,295.25998,409,0,3e-06,85.4,3.34,0.19999999,0.013979999,101886.375,94
"2020-01-12 12:00:00",1,292.93,387,0,1e-06,97.1,2.56,-0.62,0.01375,101962.125,95
"2020-01-12 18:00:00",1,300.62,379,330,0,58.9,4.4,0.41,0.01332,101934.4,66
"2020-01-13 00:00:00",1,296.41,392,265,0,75.4,1.7199999,-0.88,0.01322,102002.875,43
"2020-01-13 06:00:00",1,293.49,379,0,0,93.1,1.6899999,-1.04,0.013619999,102146.07,17
"2020-01-13 12:00:00",1,292.38,368,0,0,98.3,1.54,-1.01,0.01342,102189.664,17
"2020-01-13 18:00:00",1,299.3,395,240,8e-06,63.5,2.22,-1.4,0.01322,102178.64,58
"2020-01-14 00:00:00",1,295.00998,389,250,6e-06,75.8,0.76,-2.49,0.01217,102149.08,52
"2020-01-14 06:00:00",1,291.91,360,0,0,93.200005,1.6899999,-1.65,0.01237,102048.96,74
"2020-01-14 12:00:00",1,290.38,350,0,0,97.6,1.3199999,-0.22,0.01176,102049.75,78
"2020-01-14 18:00:00",1,299.3,367,320,1e-06,55.100002,3.1599998,0.55,0.01152,101893.64,76
"2020-01-15 00:00:00",1,293.75,377,270,0,77.6,0.48,0.87,0.01155,101879.12,29
"2020-01-15 06:00:00",1,290.61,354,0,0,94,0.14,-0.32,0.01152,101850.18,2
"2020-01-15 12:00:00",1,291.22998,357,0,0,96.1,1.61,-0.64,0.01224,101845.54,25
"2020-01-15 18:00:00",1,300.35,367,370,7e-06,55,3.01,0.48,0.01225,101750.39,16
"2020-01-16 00:00:00",1,294.96,384,250,1e-06,69.9,1.8,0.21,0.01124,101674.49,29
"2020-01-16 06:00:00",1,291.44,350,0,0,88.3,1.88,0.85999995,0.01141,101752.516,14
"2020-01-16 12:00:00",1,289.50998,339,0,0,96.700005,0.85999995,1.65,0.011039999,101823.36,55
"2020-01-16 18:00:00",1,299.07,346,360,0,55.2,-0.52,3.6699998,0.011399999,101742.96,60
"2020-01-17 00:00:00",1,294.32,397,250,1.8e-05,78.1,-4.19,0.79999995,0.012089999,101879.055,68
"2020-01-17 06:00:00",1,286.99,350,0,2e-06,50.9,-3.36,-1.3299999,0.00493,102106.54,59
"2020-01-17 12:00:00",1,286,302,0,0,71.200005,-2.51,-2.6699998,0.00646,102224.6,22
"2020-01-17 18:00:00",1,293.27,318,370,0,58.9,-1.27,-5.2999997,0.0084999995,102202.336,12
"2020-01-18 00:00:00",1,289.19,348,254,0,74.4,-1.55,-2.83,0.0083,102138.43,49
"2020-01-18 06:00:00",1,287.37,329,0,0,86.700005,-0.62,-2.02,0.008599999,102017.9,43
"2020-01-18 12:00:00",1,289.19,351,0,1e-06,89.700005,0.84999996,-1.5699999,0.01003,101919.06,61
