"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-21 18:00:00",1,290.50714,277,350,0,50.619366,1.5907519,0.11366943,96258.74,0
"2020-11-22 00:00:00",1,282.43323,289.19067,189,0,90.54882,1.1302441,0.14982666,96194.445,0
"2020-11-22 06:00:00",1,280.68652,271,0,0,90.36196,0.90226805,1.6031665,96110.555,0
"2020-11-22 12:00:00",1,279.67184,266.94415,0,0,91.05816,-0.4303662,1.6020751,96205.49,0
"2020-11-22 18:00:00",1,290.4419,287,340,0,60.13172,-0.4458154,2.5778368,96096.36,5
"2020-11-23 00:00:00",1,284.45285,305,183,0,85.33879,-0.6303052,0.5878491,96136.1,19
"2020-11-23 06:00:00",1,283.50186,316,0,0,86.794365,-0.55818117,0.3758545,96150.23,58
"2020-11-23 12:00:00",1,283.29004,349.02197,0,0,88.5527,0.4435327,-0.8634765,96227.57,98
"2020-11-23 18:00:00",1,287.14645,349.51154,150,0,77.00472,1.0788451,-1.1586963,96136,98
"2020-11-24 00:00:00",1,284.5244,355,71,0,94.87182,0.5528052,-0.7008569,96074.08,100
"2020-11-24 06:00:00",1,283.92932,359,0,0,98.91948,0.6013476,-0.711438,95986.914,92
"2020-11-24 12:00:00",1,284.0756,353.2475,0,0,98.74534,0.9557202,0.12737304,95995.21,92
"2020-11-24 18:00:00",1,290.80667,355.3822,220,0,73.713356,1.4101342,-1.1446606,95831.43,87
"2020-11-25 00:00:00",1,286.00314,358.51697,79,1.85185185185185e-05,97.618034,1.0658447,-0.3414331,95731.99,100
"2020-11-25 06:00:00",1,286.98547,360,0,2.77777777777778e-05,99.487404,1.0034875,-0.5473718,95531.06,100
"2020-11-25 12:00:00",1,285.9841,344.05585,0,5.09259259259259e-05,97.47581,0.60206664,1.5989196,95552.62,67
"2020-11-25 18:00:00",1,294.63794,334.55008,300,0,69.3544,1.1214551,2.1522315,95604.18,18
"2020-11-26 00:00:00",1,289.01004,350,130,0,93.62268,1.2228394,0.0032641601,95687.164,26
"2020-11-26 06:00:00",1,287.24307,328,0,0,97.92973,0.71657956,0.7784814,95797.086,76
"2020-11-26 12:00:00",1,287.47607,353,0,0,97.929276,0.96934325,-0.3969531,95817.375,74
"2020-11-26 18:00:00",1,295.1824,334,300,0,66.94706,2.6955543,-0.3857959,95785.46,53
"2020-11-27 00:00:00",1,290.83105,368.32538,160,0,88.197174,1.5453368,-0.68715817,95957.92,88
"2020-11-27 06:00:00",1,287.8342,341.46082,0,0,98.49119,1.2413135,-1.0982885,95836.49,45
"2020-11-27 12:00:00",1,289.7421,387.19067,0,2.31481481481481e-05,98.517296,1.4465942,-1.1241723,95770.555,95
"2020-11-11 12:00:00",2,289.34637,9.999e+20,9.999e+20,46291666666666664,99.61462,0.7625976,-0.9692871,95514.21,9.999e+20
"2020-11-11 18:00:00",2,291.6336,397,40,0.000486111111111111,97.30022,0.8017041,-0.31343016,95204.65,100
"2020-11-12 00:00:00",2,291.17865,392,54,0.000333333347222222,98.53564,0.60085934,0.5336304,95149.945,79
"2020-11-12 06:00:00",2,290.6768,400,0,0.000421296296296296,98.628174,-0.8391943,1.1291748,95216.81,99
"2020-11-12 12:00:00",2,289.78067,390,0,0.000699074074074074,99.56223,-1.1315893,-0.349624,95203.52,100
"2020-11-12 18:00:00",2,289.70004,393,30,0.000208333333333333,95.040665,-0.06935303,-0.38091797,95174.03,100
"2020-11-13 00:00:00",2,286.00565,385,21,3.7037037037037e-05,96.82436,0.6572778,-1.8560083,95311.8,100
"2020-11-13 06:00:00",2,284.55496,369.19067,0,4.62962962962963e-06,97.49103,0.34330076,-0.51601315,95215.695,100
"2020-11-13 12:00:00",2,284.70724,351,0,0,96.45168,-0.6836377,1.4558446,95378.96,96
"2020-11-13 18:00:00",2,287.3807,286,350,0,46.02491,-2.624475,2.9950535,95501.37,65
"2020-11-14 00:00:00",2,279.62466,265,201,0,72.25496,-1.5633618,1.988479,95850.06,30
"2020-11-14 06:00:00",2,275.9457,238,0,0,82.17086,-0.74959224,1.4784399,95970.68,24
"2020-11-14 12:00:00",2,273.81494,229.03491,0,0,81.8682,-0.72871333,0.6678271,96088.7,1
"2020-11-14 18:00:00",2,283.77133,244,390,0,47.0861,2.0050855,-1.2797314,95788.164,0
"2020-11-15 00:00:00",2,277.12717,256.9651,206,0,85.360794,1.3162695,-0.96500486,95731.01,0
"2020-11-15 06:00:00",2,274.7569,248.03491,0,0,88.272446,1.0830444,-0.11998535,95456.22,17
"2020-11-15 12:00:00",2,277.6734,288.9536,0,0,79.41349,0.755332,0.5756958,95374.25,57
"2020-11-15 18:00:00",2,290.6262,296,360,0,59.815895,1.6857934,1.5641894,95224.49,11
"2020-11-16 00:00:00",2,284.04004,323,180,0,91.07992,1.1994678,-0.6273413,95225.23,36
"2020-11-16 06:00:00",2,283.30173,332.22144,0,0,94.88518,0.5926269,1.5219971,95162.58,99
"2020-11-16 12:00:00",2,284.73834,335.06003,0,0.000134259259259259,98.44466,0.33748534,1.0490259,95009.21,99
"2020-11-16 18:00:00",2,283.30106,330.03345,200,0.000130555555555556,61.520832,-2.63885,4.8657665,95058.21,94
"2020-11-17 00:00:00",2,276.28964,251,176,0,63.308178,-2.9523656,4.0043845,95313.48,14
"2020-11-17 06:00:00",2,271.55798,214.03491,0,0,56.11674,-3.2936206,4.976909,95551.4,0
"2020-11-17 12:00:00",2,270.82596,199,0,0,50.7612,-2.4470727,6.28915,95654.24,0
"2020-11-17 18:00:00",2,276.2546,204,390,0,30.708418,-4.700815,7.100798,95629.85,0
"2020-11-18 00:00:00",2,272.7194,213.07886,207,0,53.96603,-1.6022265,4.095093,95863.03,0
"2020-11-18 06:00:00",2,270.87125,216.65167,0,0,66.56567,0.90461665,1.90479,96071.086,13
"2020-11-18 12:00:00",2,270.6624,220,0,0,61.223507,0.43898925,1.2199878,96201.81,0
"2020-11-18 18:00:00",2,282.95883,244.51697,360,0,30.515867,2.8385887,0.89825195,96052.2,2
"2020-11-19 00:00:00",2,275.01944,256.6178,195,0,75.998055,1.7952319,0.4264453,96041.89,0
"2020-11-19 06:00:00",2,273.4728,242,0,0,81.81685,1.1926708,1.3971143,95944.37,0
"2020-11-19 12:00:00",2,274.1252,243,0,0,72.685455,0.5350647,1.6039014,96039.234,0
"2020-11-19 18:00:00",2,289.11145,259,370,0,39.615723,1.103463,1.7894336,95920.79,0
"2020-11-20 00:00:00",2,280.1737,274,197,0,83.68832,0.77538574,0.6448559,95926.17,0
"2020-11-20 06:00:00",2,278.45474,262,0,0,88.42674,-0.11675537,1.4679468,95875.29,0
"2020-11-20 12:00:00",2,278.11432,267,0,0,92.50841,-0.4012744,1.5175146,95958.93,3
"2020-11-20 18:00:00",2,285.4965,308,240,0,70.610504,-1.4601171,1.4156079,96091.79,45
"2020-11-21 00:00:00",2,281.9636,328,138,0,79.668724,-0.9128296,-0.16403808,96309.336,73
"2020-11-21 06:00:00",2,276.90143,335.28467,0,4.62962962962963e-06,89.144554,-0.087980956,-2.6937206,96520.89,100
"2020-11-21 12:00:00",2,273.5133,314.6178,0,9.25925925925926e-06,75.26659,-1.5629345,-2.8363647,96711.875,100
"2020-11-21 18:00:00",2,278.3983,271.96606,290,0,43.587376,-0.14020996,-2.3527417,96539.68,67
"2020-11-22 00:00:00",2,276.36145,300.48303,143,0,60.233044,-0.17142333,-1.7196923,96409.805,79
"2020-11-22 06:00:00",2,273.94778,299,0,0,64.67859,-2.3282545,-0.16071533,96175.305,76
"2020-11-22 12:00:00",2,274.674,301.02194,0,0,73.46757,-1.4944433,0.92988765,95979.805,90
"2020-11-22 18:00:00",2,281.6414,326.7086,130,0,67.0693,-1.6750195,1.5101074,95807.74,94
"2020-11-23 00:00:00",2,276.2213,291.69562,89,0,85.92765,-1.7124804,0.9641308,95971.55,64
"2020-11-23 06:00:00",2,273.14453,259,0,0,83.4,-1.9602953,0.16378906,96293.06,81
"2020-11-23 12:00:00",2,270.85056,241,0,0,73.28216,-1.8881909,-1.3815356,96452.93,34
"2020-11-23 18:00:00",2,278.36594,241,320,0,41.83057,-0.2733667,-2.566211,96542.18,50
"2020-11-24 00:00:00",2,273.27924,260.4476,159,0,63.017254,0.6585034,-1.2187219,96553.57,89
"2020-11-24 06:00:00",2,270.40643,236.49602,0,0,75.81775,-0.1610376,-0.9645068,96531.13,52
"2020-11-24 12:00:00",2,270.23407,232.50397,0,0,75.22548,-0.81937987,-0.51783204,96549.22,5
"2020-11-24 18:00:00",2,280.11282,259.63077,300,0,56.049526,1.342644,-2.1973388,96325.95,45
"2020-11-25 00:00:00",2,274.59207,271,147,0,94.5826,0.8293335,-1.1241943,96315.29,34
"2020-11-25 06:00:00",2,275.97983,318.0349,0,0,89.46653,-0.6199341,-1.0264916,96140.625,97
"2020-11-25 12:00:00",2,276.57968,323.65826,0,0,90.33709,-0.33460206,-1.0220263,96011.37,98
"2020-11-25 18:00:00",2,280.29123,339.15668,60,0,88.29905,0.24003173,-0.99217284,95623.18,99
"2020-11-26 00:00:00",2,280.00986,350,24,6.01851898148148e-05,99.50259,0.3646704,-1.4679638,95130.664,100
"2020-11-26 06:00:00",2,281.8053,354,0,0.000218055555555556,99.500916,1.0383935,-1.0885937,94551.836,100
"2020-11-26 12:00:00",2,283.15833,354,0,6.48148148148148e-05,97.14465,2.8233838,-0.61109376,93890.87,90
"2020-11-26 18:00:00",2,281.92667,287,280,6.94444444444444e-05,56.317055,-0.4231006,7.6681466,94057.305,37
"2020-11-27 00:00:00",2,276.9148,258,157,4.62962962962963e-06,73.30047,-0.69409424,6.7618895,94505.7,40
"2020-11-27 06:00:00",2,274.88593,241,0,4.62962962962963e-06,72.30333,-0.6914136,5.229922,94861.29,33
"2020-11-27 12:00:00",2,273.54346,222,0,0,73.15295,-0.39009276,3.618938,95137.12,8
"2020-11-11 12:00:00",3,289.46893,9.999e+20,9.999e+20,46291666666666664,99.60879,0.90668696,-1.148606,95512.81,9.999e+20
"2020-11-11 18:00:00",3,292.53683,402,40,0.000333333347222222,96.66481,1.7105688,-0.7131689,95279.555,99
"2020-11-12 00:00:00",3,292.004,408,43,0.00045833337962963,99.33885,0.9598462,0.78828853,95130.43,96
"2020-11-12 06:00:00",3,290.1149,396,0,0.00109722222222222,98.86175,-1.357688,0.029101562,95200.234,100
"2020-11-12 12:00:00",3,289.76157,389,0,0.000546296296296296,99.2914,0.2872827,0.90713865,95270.586,100
"2020-11-12 18:00:00",3,291.11508,383,80,0.000430555555555556,89.43731,1.0183495,-0.8602832,95158.164,100
"2020-11-13 00:00:00",3,287.22366,386,42,2.77777777777778e-05,97.65703,1.5248193,-1.6941601,95344.5,100
"2020-11-13 06:00:00",3,285.67416,374.53992,0,4.62962962962963e-06,97.90951,1.1014673,-0.41221923,95284.96,100
"2020-11-13 12:00:00",3,284.1492,339,0,4.62962962962963e-06,88.12849,-2.0045702,2.9439502,95410.2,92
"2020-11-13 18:00:00",3,285.01794,278,340,0,51.508106,-4.308894,4.943689,95530.14,94
"2020-11-14 00:00:00",3,277.7061,256,180,0,58.175056,-1.746792,2.70229,95840.69,63
"2020-11-14 06:00:00",3,273.44415,224,0,0,69.48151,-0.62809813,1.5489502,96064.27,48
"2020-11-14 12:00:00",3,272.62723,224.95506,0,0,68.69664,-0.53661865,0.6378344,96173.64,44
"2020-11-14 18:00:00",3,282.3957,277,280,0,40.317055,2.016692,-0.47292235,96047.18,95
"2020-11-15 00:00:00",3,276.29913,272,161,0,79.11172,0.9725195,-0.62079346,96088.71,91
"2020-11-15 06:00:00",3,274.33566,252.03493,0,0,87.46035,0.8970483,-0.20922852,95898.79,57
"2020-11-15 12:00:00",3,273.93665,257,0,0,92.63152,1.0700341,-0.60085934,95719.73,81
"2020-11-15 18:00:00",3,283.70068,322,180,0,76.685394,2.7423925,-1.0602196,95350.43,100
"2020-11-16 00:00:00",3,281.94803,345,65,0,97.619225,1.7954199,-0.7592944,95019.9,98
"2020-11-16 06:00:00",3,282.9197,335,0,2.77777777777778e-05,88.50381,-1.6825147,1.8764281,94837.39,90
"2020-11-16 12:00:00",3,275.60156,251,0,0,76.32212,-0.21360596,3.3553343,94817.29,11
"2020-11-16 18:00:00",3,281.1702,235,380,0,53.497345,-0.755376,7.0318847,94857.086,2
"2020-11-17 00:00:00",3,276.07162,263,176,0,75.117645,-1.1792456,6.281228,95161.51,52
"2020-11-17 06:00:00",3,273.80432,237,0,0,71.222496,-2.0974047,7.4844213,95296.25,41
"2020-11-17 12:00:00",3,270.95834,214,0,0,66.45919,-4.18759,8.406011,95525.77,10
"2020-11-17 18:00:00",3,278.10016,213,380,0,35.362484,-3.7014744,7.386816,95747.31,0
"2020-11-18 00:00:00",3,273.45584,224.4789,203,0,49.66825,-1.7846118,4.64478,95968.625,1
"2020-11-18 06:00:00",3,271.9266,223,0,0,69.42944,0.078725584,2.3438697,96158.016,3
"2020-11-18 12:00:00",3,270.74338,221,0,0,72.831505,0.5725073,1.6180102,96406.04,11
"2020-11-18 18:00:00",3,283.50192,241,360,0,44.530876,0.6852417,1.6972387,96399.9,26
"2020-11-19 00:00:00",3,276.92096,265,193,0,83.56997,1.3529712,-0.23241088,96316.63,0
"2020-11-19 06:00:00",3,275.3285,254.43915,0,0,88.59872,1.5261133,1.4781884,96152.19,23
"2020-11-19 12:00:00",3,276.47794,247,0,0,68.334694,1.2023633,2.5555103,96093.73,0
"2020-11-19 18:00:00",3,289.13477,264.43915,360,0,47.286358,-0.14416504,5.076985,95988.164,0
"2020-11-20 00:00:00",3,281.28217,287,189,0,84.98337,-0.78693116,1.7799536,96136.56,6
"2020-11-20 06:00:00",3,280.80386,292,0,0,86.985176,-0.15698242,0.78410155,96270.92,46
"2020-11-20 12:00:00",3,280.57114,334,0,0,88.03339,-0.1700171,-0.39997557,96431.82,96
"2020-11-20 18:00:00",3,282.40262,334.02344,120,0,81.83856,1.1703857,-1.4153442,96313.14,88
"2020-11-21 00:00:00",3,280.1125,340.83032,45,0,83.20775,0.490813,-1.3554467,96229.24,100
"2020-11-21 06:00:00",3,278.4352,335,0,0,76.26074,0.8851929,-1.0021656,96041.79,100
"2020-11-21 12:00:00",3,277.42,332,0,6.94444444444444e-05,94.3693,0.30332032,-0.64829344,95793.14,100
"2020-11-21 18:00:00",3,278.245,334,10,0.000152777777777778,97.59896,-0.91472656,-0.03448242,95461.46,100
"2020-11-22 00:00:00",3,273.90936,325,10,0.00045833337962963,95.09319,-2.2373877,2.0723631,95656.336,100
"2020-11-22 06:00:00",3,270.9909,237,0,0,90.333885,-2.0108228,2.655476,95710.34,19
"2020-11-22 12:00:00",3,269.44968,211.16968,0,0,85.83111,-2.2594213,3.001792,95949.44,0
"2020-11-22 18:00:00",3,274.83807,203.42615,370,0,47.14961,-5.0429564,2.4540575,96133.41,0
"2020-11-23 00:00:00",3,268.83273,199,203,0,77.47913,-1.6210034,2.425083,96270.914,0
"2020-11-23 06:00:00",3,267.6031,194,0,0,86.465294,-1.1540991,1.9649048,96300.02,0
"2020-11-23 12:00:00",3,267.30002,196,0,0,78.864624,-1.0992651,1.7709594,96247.7,0
"2020-11-23 18:00:00",3,282.69104,219,360,0,31,0.7390527,0.6729175,96038.42,0
"2020-11-24 00:00:00",3,273.6997,236.2475,196,0,63.145382,0.84282225,0.40767822,95938.68,0
"2020-11-24 06:00:00",3,272.3858,229.51697,0,0,73.98846,-0.18026122,1.4755028,95807.74,0
"2020-11-24 12:00:00",3,272.53506,235,0,0,69.1578,-0.16210938,1.3903443,95770.52,0
"2020-11-24 18:00:00",3,285.5276,245,350,0,45.100002,1.8275708,0.09346191,95546.31,4
"2020-11-25 00:00:00",3,275.88492,251,193,0,89.29585,1.1814429,0.87237793,95539.695,0
"2020-11-25 06:00:00",3,274.90533,240.59485,0,0,80.64892,0.3228369,1.9656445,95451.94,28
"2020-11-25 12:00:00",3,278.7966,299,0,0,76.44559,0.833999,1.2575244,95345.74,87
"2020-11-25 18:00:00",3,286.6441,338,150,0,82.60009,0.9515063,1.726477,95198.305,100
"2020-11-26 00:00:00",3,282.41714,338.07886,55,0,95.957695,0.9864453,0.6558789,95237.4,75
"2020-11-26 06:00:00",3,282.03424,351,0,7.40740740740741e-05,99.263725,1.2893432,-0.29138184,95027.05,99
"2020-11-26 12:00:00",3,282.54172,346,0,3.24074074074074e-05,98.82784,1.8347217,-0.082839355,94810.984,87
"2020-11-26 18:00:00",3,289.426,335,260,0,78.49922,4.0459743,0.3817285,94361.99,65
"2020-11-27 00:00:00",3,286.657,351,69,2.31481481481481e-05,91.42004,3.4533055,0.9152441,93884.266,87
"2020-11-27 06:00:00",3,276.33008,280,0,4.16666685185185e-05,62.725933,-1.9773241,8.849087,94408.9,38
"2020-11-27 12:00:00",3,273.95282,214.37039,0,0,53.404247,-0.7749097,5.4170237,94704.18,0
"2020-11-11 12:00:00",4,289.49173,9.999e+20,9.999e+20,46291666666666664,99.20968,1.4164282,-1.390664,95538.15,9.999e+20
"2020-11-11 18:00:00",4,292.22186,395,60,0.000199074074074074,94.230156,0.7756787,-0.36241943,95243.01,98
"2020-11-12 00:00:00",4,291.45154,403,47,0.000486111111111111,99.46636,-0.5914917,0.67501706,95197.48,97
"2020-11-12 06:00:00",4,290.10458,394.67462,0,0.00114351851851852,98.44468,-0.7339941,0.8248535,95255.15,100
"2020-11-12 12:00:00",4,289.00067,385,0,0.000759259259259259,99.45552,-0.66713864,0.51892823,95285.46,100
"2020-11-12 18:00:00",4,290.59714,384,70,0.000699074074074074,87.5693,-1.1011963,0.23857665,95312.445,95
"2020-11-13 00:00:00",4,287.5541,384,68,2.77777777777778e-05,96.9114,1.0582201,-1.7810669,95523.85,94
"2020-11-13 06:00:00",4,284.18036,371,0,1.85185185185185e-05,95.45626,0.97169673,-1.2567432,95552.37,100
"2020-11-13 12:00:00",4,283.81033,361,0,4.62962962962963e-06,96.159584,0.44544676,0.3735156,95575.4,100
"2020-11-13 18:00:00",4,290.08524,332,320,0,61.930157,-2.4112499,3.0125804,95572.71,50
"2020-11-14 00:00:00",4,282.08954,283.78452,197,0,71.65078,-1.1729785,1.7036694,95865.55,17
"2020-11-14 06:00:00",4,278.95468,257,0,0,81.97689,-0.77963376,1.43885,95952.39,0
"2020-11-14 12:00:00",4,277.18323,251.1618,0,0,85.66574,-0.80593747,0.56710446,96049.35,0
"2020-11-14 18:00:00",4,286.10526,267,340,0,56.537548,1.360061,-1.0780298,95924.016,64
"2020-11-15 00:00:00",4,280.54874,293.01868,162,0,90.778755,0.9856201,-0.93470454,95959.516,100
"2020-11-15 06:00:00",4,277.64645,277.16534,0,0,94.26806,0.84680665,-0.6614917,95882.164,38
"2020-11-15 12:00:00",4,276.4217,262,0,0,97.12438,0.9418042,-0.43260497,95734.65,65
"2020-11-15 18:00:00",4,286.0864,286,320,0,68.62923,1.9490405,-1.0055249,95435.21,85
"2020-11-16 00:00:00",4,281.56006,323.09976,132,0,96.789635,1.1366724,-0.63183594,95245.38,99
"2020-11-16 06:00:00",4,282.56708,308.0349,0,0,97.53066,1.8268701,1.5827978,94903.56,83
"2020-11-16 12:00:00",4,278.67212,307.62775,0,0,84.18643,-0.5549463,2.3441722,95102.51,58
"2020-11-16 18:00:00",4,284.72223,247,380,0,39.396343,-0.15555908,6.2144823,94978.5,0
"2020-11-17 00:00:00",4,278.12903,254,202,0,68.455864,-0.504624,2.9753368,95171.83,13
"2020-11-17 06:00:00",4,274.75018,241,0,0,72.854454,-2.0403807,4.5086155,95246.21,35
"2020-11-17 12:00:00",4,272.41684,251.97804,0,0,73.406654,-2.5723119,3.8820555,95623.93,92
"2020-11-17 18:00:00",4,275.7136,244,330,0,58.731564,-3.8164647,6.2772923,95810.93,84
"2020-11-18 00:00:00",4,273.15665,234,183,0,72.733765,-3.1630077,4.1904445,96006.49,62
"2020-11-18 06:00:00",4,270.98444,220,0,0,83.222206,-0.6186548,2.2869043,96164.86,36
"2020-11-18 12:00:00",4,271.17133,222,0,0,84.64147,-1.1027343,2.27354,96394.14,4
"2020-11-18 18:00:00",4,281.37115,242,340,0,36.589653,-1.2083251,1.738457,96363.766,56
"2020-11-19 00:00:00",4,275.67117,252.27039,193,0,62.295025,0.028471678,1.1441846,96416.64,1
"2020-11-19 06:00:00",4,273.93164,244,0,0,74.4288,-0.3577124,1.4802929,96451.15,0
"2020-11-19 12:00:00",4,273.7149,242.84332,0,0,72.91669,-0.581936,1.4210278,96520.766,19
"2020-11-19 18:00:00",4,288.05896,260,360,0,39.58427,1.0526904,0.98651123,96363.13,0
"2020-11-20 00:00:00",4,279.8591,273,194,0,78.606346,0.8804346,0.7417334,96309.086,11
"2020-11-20 06:00:00",4,277.877,258.84277,0,0,82.509415,-0.19480224,1.5415173,96199.79,21
"2020-11-20 12:00:00",4,276.97705,250,0,0,70.24642,-0.6830688,1.6522253,96129.86,5
"2020-11-20 18:00:00",4,290.2762,261.06982,370,0,35.79974,0.37076172,2.2163744,95907.41,0
"2020-11-21 00:00:00",4,281.66867,275,195,0,68.55646,-0.4569336,1.9092382,95924.664,0
"2020-11-21 06:00:00",4,280.466,290,0,0,81.726494,-0.44870117,1.8115526,95916.83,22
"2020-11-21 12:00:00",4,280.54004,302,0,0,95.70236,-0.73321533,1.5695922,96027.29,63
"2020-11-21 18:00:00",4,287.78998,278,350,0,54.8462,-2.015161,1.7776171,96037.5,8
"2020-11-22 00:00:00",4,280.8359,276,188,0,78.145805,-1.0904688,1.5252026,96225.78,0
"2020-11-22 06:00:00",4,277.57877,255,0,0,84.54199,-1.0536646,0.90047115,96343.52,0
"2020-11-22 12:00:00",4,275.2965,245,0,0,80.15175,-0.617854,0.1600122,96493.96,0
"2020-11-22 18:00:00",4,285.16016,255.42615,350,0,53.18501,1.1088818,-1.1955127,96370.664,2
"2020-11-23 00:00:00",4,277.61377,263,190,0,92.24386,1.1167382,-0.83434814,96362.43,0
"2020-11-23 06:00:00",4,275.07785,248,0,0,93.73709,1.0829589,-0.32347655,96311.164,6
"2020-11-23 12:00:00",4,273.60623,244,0,0,90.51799,0.98936033,0.06312988,96185.04,4
"2020-11-23 18:00:00",4,284.4211,254,340,0,46.779465,2.1182544,-0.14441405,95817.82,6
"2020-11-24 00:00:00",4,281.6316,322,140,4.62962962962963e-06,80.96792,1.2842261,1.3149365,95659.59,81
"2020-11-24 06:00:00",4,280.93628,318,0,2.77777777777778e-06,92.455345,0.018359374,3.053098,95557.67,68
"2020-11-24 12:00:00",4,278.17725,257.15668,0,0,78.51055,-1.4325951,2.253391,95689.33,3
"2020-11-24 18:00:00",4,286.04272,250,350,0,36.479824,-1.2592969,3.2074218,95741.93,0
"2020-11-25 00:00:00",4,279.10187,254,190,0,64.84176,-0.3054907,1.9255518,95749.695,20
"2020-11-25 06:00:00",4,276.78864,245,0,0,70.92319,-0.5444385,1.6433984,95737.695,33
"2020-11-25 12:00:00",4,276.06503,239,0,0,67.22918,-0.98504883,0.8965234,95791.984,2
"2020-11-25 18:00:00",4,289.20126,252,350,0,35.359333,1.314851,-0.41833252,95681.98,0
