"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 00:00:00",1,263,9.999e+20,9.999e+20,9.999e+20,84.700005,-1,1.35,0.00148,96243.31,9.999e+20
"2020-04-04 06:00:00",1,261.2,186,12,0,78.6,2.6599998,1.8299999,0.00117,96208.31,1
"2020-04-04 12:00:00",1,261.1,185,0,0,77.3,3.62,-0.52,0.00113,96058.2,0
"2020-04-04 18:00:00",1,270,195,468,0,75.700005,6.24,-4.4,0.00238,95795.64,9
"2020-04-05 00:00:00",1,271.9,250,563,0,77.1,3.3899999,-4.06,0.00281,95437.71,55
"2020-04-05 06:00:00",1,269.30002,219,13,0,81,4.93,0.75,0.00242,95292.38,0
"2020-04-05 12:00:00",1,266.2,216,0,0,81.1,-1.06,2.04,0.00189,95341.69,4
"2020-04-05 18:00:00",1,274.4,231,450,0,94.1,0.91999996,-3.37,0.00413,95364.03,42
"2020-04-06 00:00:00",1,274,295,390,0.000103,92.9,-0.14,-5.21,0.00397,95080.58,89
"2020-04-06 06:00:00",1,272.80002,259,7,5e-06,94.200005,0.66999996,-4.68,0.0036799998,94828.98,39
"2020-04-06 12:00:00",1,271.30002,254,0,0,94,-0.42,-2.34,0.0033,94659.81,36
"2020-04-06 18:00:00",1,276.80002,273,393,2e-06,99.9,-0.89,-2.3999999,0.00526,94590.41,48
"2020-04-07 00:00:00",1,278.1,334,350,1.1e-05,99,0.59999996,-3.48,0.00568,94257.52,98
"2020-04-07 06:00:00",1,278.1,331,6,6.3e-05,98.9,2.03,-1.37,0.0056999996,93959.68,96
"2020-04-07 12:00:00",1,276.4,291,0,5.8999998e-05,94.4,-3.21,5.46,0.00483,94138.67,52
"2020-04-07 18:00:00",1,278.5,259,439,0,75.6,-2.49,4.46,0.0044799997,94424.99,21
"2020-04-08 00:00:00",1,281.5,258,618,3e-06,75.1,2.28,0.47,0.00548,94198.484,1
"2020-04-08 06:00:00",1,274.2,241,14,3.2e-05,66.9,-3.06,10.25,0.00289,94733.96,9
"2020-04-08 12:00:00",1,272.30002,216,0,0,70.6,-4.5499997,8.96,0.00265,95201.516,1
"2020-04-08 18:00:00",1,276.30002,229,444,3e-06,49.4,-6.5899997,9.179999,0.00247,95391.21,24
"2020-04-09 00:00:00",1,273.9,269,505,1.6e-05,52,-7.19,7.29,0.00219,95472.73,88
"2020-04-09 06:00:00",1,269.6,211,12,0,65.1,-4.54,5.37,0.00199,95623.35,25
"2020-04-09 12:00:00",1,269,220,0,5e-06,57.5,-6.77,6.49,0.0016699999,95580.89,49
"2020-04-09 18:00:00",1,271.80002,248,386,1.3e-05,46.3,-8.15,5.2599998,0.00166,95650.38,90
"2020-04-10 00:00:00",1,271.6,260,526,8e-06,54.600002,-8.13,4.0899997,0.00192,95641.49,89
"2020-04-10 06:00:00",1,269.1,231,10,3e-06,73.5,-6.46,3.4099998,0.0021499998,95722.21,57
"2020-04-10 12:00:00",1,268.2,237,0,9e-06,69.9,-6.56,2.74,0.00191,95734.71,64
"2020-04-10 18:00:00",1,271,228,453,3e-06,51.4,-6.2799997,2.82,0.0017499999,95743.25,61
"2020-04-11 00:00:00",1,272.30002,204,656,0,45.9,-5.7799997,1.38,0.00171,95595.49,0
"2020-04-11 06:00:00",1,268.2,194,17,0,66.1,-2.4299998,0.76,0.0018,95701.46,0
"2020-04-11 12:00:00",1,267.4,188,0,0,68.3,-1.41,2.03,0.0017299999,95707.18,0
"2020-04-11 18:00:00",1,274.4,199,495,0,36.600002,-1.7099999,3.05,0.00159,95689.33,4
"2020-04-12 00:00:00",1,276.7,225,636,0,44.8,-1.41,1.53,0.00231,95508.69,36
"2020-04-12 06:00:00",1,272.9,224,15,0,49.2,2.6399999,0.98999995,0.00192,95723.37,21
"2020-04-12 12:00:00",1,271.6,225,0,0,63.100002,-2.6499999,1.89,0.00225,95795.96,28
"2020-04-12 18:00:00",1,278.2,230,478,0,50.2,-2.9399998,-0.52,0.00286,95875.04,24
"2020-04-13 00:00:00",1,279,264,559,0,51,-2.69,-2.47,0.0030699999,95829.98,64
"2020-04-13 06:00:00",1,274.4,276,9,1e-05,68.200005,-2.72,-5.15,0.00296,95920.91,94
