"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",1,250.63402,206.29141,13,4.62962962962963e-06,99.99533,-0.79909664,-0.14718017,87592.62,89
"2020-11-14 06:00:00",1,248.9435,173.01167,0,4.62962962962963e-06,99.67114,0.036730956,0.24138427,87725.75,88
"2020-11-14 12:00:00",1,248.17336,169,0,4.62962962962963e-06,99.20426,0.59782225,0.5124048,87872.9,99
"2020-11-14 18:00:00",1,247.44081,152,0,0,98.995,0.68051267,0.30513915,88055.72,97
"2020-11-15 00:00:00",1,248.15796,159.02194,12,0,99.442696,0.5211914,0.3077197,88253.99,100
"2020-11-15 06:00:00",1,248.19417,163.11273,0,0,99.07287,0.88543457,0.19088134,88516.24,100
"2020-11-15 12:00:00",1,250.36267,169.11273,0,0,98.58106,0.48619628,0.45196533,88802.21,100
"2020-11-15 18:00:00",1,250.9191,184,0,0,98.790634,0.41614258,0.31180906,89127.35,100
"2020-11-16 00:00:00",1,250.46019,168.80612,11,0,98.54289,0.8872461,0.2755957,89449.35,100
"2020-11-16 06:00:00",1,251.20949,161,0,0,99.416336,1.4166381,0.027121581,89675.336,99
"2020-11-16 12:00:00",1,251.22499,159,0,0,96.964134,1.9279199,-0.06071533,89709.73,98
"2020-11-16 18:00:00",1,253.44513,150,0,0,62.419697,3.0632129,-0.08491211,89519.04,31
"2020-11-17 00:00:00",1,255.21535,150,10,0,56.571774,4.1777906,0.4661792,89300.1,0
"2020-11-17 06:00:00",1,255.97496,151,0,0,50.49021,3.890134,0.82167476,89127.38,0
"2020-11-17 12:00:00",1,255.63701,151,0,0,38.569294,2.0745533,1.1180444,89013.77,0
"2020-11-17 18:00:00",1,256.46707,156.92117,0,0,44.31587,1.6296557,1.381665,88951.4,32
"2020-11-18 00:00:00",1,258.47275,200,7,0,87.07723,1.3189257,1.2205883,88985.086,95
"2020-11-18 06:00:00",1,258.83502,223,0,2.31481481481481e-05,97.534325,0.13720703,1.2591283,89071.93,100
"2020-11-18 12:00:00",1,258.75647,222.64154,0,2.31481481481481e-05,97.44994,0.31560057,1.249873,89248.25,93
"2020-11-18 18:00:00",1,257.80637,217.6765,0,1.85185185185185e-05,96.98898,0.4503125,0.88433105,89378.56,90
"2020-11-19 00:00:00",1,256.41467,186.77649,6,0,91.23571,2.3769042,0.3261328,89425.48,73
"2020-11-19 06:00:00",1,259.22415,170,0,0,75.220924,3.5481763,0.14711669,89284.33,0
"2020-11-19 12:00:00",1,260.55234,178.89912,0,0,65.6901,6.611804,0.4107251,89096.03,22
"2020-11-19 18:00:00",1,261.678,192.52612,0,0,67.429344,7.2713304,0.10391235,88878.64,69
"2020-11-20 00:00:00",1,261.85315,192.03491,10,0,64.21554,7.6179786,0.404104,88705.96,50
"2020-11-20 06:00:00",1,261.8837,181.03491,0,0,58.780956,7.4725976,0.3495996,88556.65,24
"2020-11-20 12:00:00",1,262.0809,178.96509,0,0,52.902443,7.5330687,0.28416014,88444.69,38
"2020-11-20 18:00:00",1,260.4748,175.03491,0,0,54.446407,6.5158005,0.19792968,88394.61,2
"2020-11-21 00:00:00",1,258.5538,167.96509,4,0,54.835827,5.404365,0.3026465,88322.055,38
"2020-11-21 06:00:00",1,257.44766,163.57825,0,0,51.503357,4.354551,0.69979,88127.2,22
"2020-11-21 12:00:00",1,256.75073,160.6304,0,0,44.657173,3.1281395,0.6090625,88019.46,0
"2020-11-21 18:00:00",1,254.4449,158,0,0,42.22291,1.12375,-0.0036743162,87948.32,16
"2020-11-22 00:00:00",1,252.46046,157.9249,3,0,45.37685,0.47069824,0.099837646,87999.96,57
"2020-11-22 06:00:00",1,251.54367,153.2475,0,0,53.71699,0.9166333,0.6007861,88083.25,2
"2020-11-22 12:00:00",1,251.31308,149,0,0,60.41815,1.4785058,0.6140991,88096.04,2
"2020-11-22 18:00:00",1,251.78178,149.15668,0,0,57.055904,1.3842944,0.21908325,87923.164,28
"2020-11-23 00:00:00",1,253.6099,174,2,0,56.49145,0.24142334,-0.5456079,87706.914,83
"2020-11-23 06:00:00",1,254.38408,193,0,0,62.58204,0.70674556,-0.8942041,87420.4,99
"2020-11-23 12:00:00",1,253.99184,183.00731,0,0,87.235176,1.6637793,-1.0941211,87163.75,94
"2020-11-23 18:00:00",1,253.21126,171.02342,0,0,86.7656,1.9984131,-1.1685253,86851.12,95
"2020-11-24 00:00:00",1,251.03436,162,2,0,84.68525,1.848474,-0.96894526,86565.5,71
"2020-11-24 06:00:00",1,249.33208,149,0,0,82.97922,1.3128003,-0.6024121,86408.3,0
"2020-11-24 12:00:00",1,248.68439,145.2475,0,0,78.17992,0.86528563,-0.69319093,86421.84,0
"2020-11-24 18:00:00",1,248.524,143.3044,0,0,69.349525,1.0412647,-0.40159667,86517.83,0
"2020-11-25 00:00:00",1,249.05527,145.913,1,0,65.846756,0.8164038,-0.13686523,86652.87,21
"2020-11-25 06:00:00",1,250.38194,153,0,0,66.87074,0.958374,0.0041455077,86802.84,80
"2020-11-09 06:00:00",2,261.1926,9.999e+20,9.999e+20,46291666666666664,97.35195,-1.2018456,0.47764647,88049.445,9.999e+20
"2020-11-09 12:00:00",2,258.8865,245.34772,0,2.77777777777778e-05,97.45512,-1.4365063,-0.04768799,88618.305,100
"2020-11-09 18:00:00",2,257.04807,242,0,4.16666685185185e-05,95.878204,0.5189038,-0.79503906,89083.49,100
"2020-11-10 00:00:00",2,258.47614,212,21,4.62962962962963e-06,85.240234,3.5362108,0.15644287,89422.37,76
"2020-11-10 06:00:00",2,259.1242,174,0,0,82.29903,7.7870774,-1.0346069,89314.72,0
"2020-11-10 12:00:00",2,262.33405,190.13568,0,0,79.04916,10.003193,-1.4301537,88956.4,45
"2020-11-10 18:00:00",2,263.61984,263,0,1.38888888888889e-05,79.83776,11.345608,-0.8556958,88615.87,100
"2020-11-11 00:00:00",2,263.14932,224,21,0,80.85476,9.396646,0.2820703,88497.55,60
"2020-11-11 06:00:00",2,266.07343,211.59485,0,0,77.30013,8.369277,0.029265136,88030.77,90
"2020-11-11 12:00:00",2,267.02084,223,0,0,77.79579,5.993506,-1.1180737,87482.74,99
"2020-11-11 18:00:00",2,267.9554,240,0,0,69.55221,5.2415233,-0.24919432,87092.44,100
"2020-11-12 00:00:00",2,266.1129,227.40515,17,0,67.687004,4.528767,-0.044943847,86792.46,100
"2020-11-12 06:00:00",2,265.3648,235,0,0,77.61343,2.7974365,1.1747583,86705.93,100
"2020-11-12 12:00:00",2,265.08035,265.40515,0,2.31481481481481e-05,92.91968,1.164148,-0.07333252,86688.62,100
"2020-11-12 18:00:00",2,262.4636,248,0,1.38888888888889e-05,92.431015,1.1837695,-0.26052734,86649.28,100
"2020-11-13 00:00:00",2,259.5162,227.40515,15,9.25925925925926e-06,97.856735,-0.64632076,-0.43145508,86749.23,99
"2020-11-13 06:00:00",2,256.632,232.02719,0,2.31481481481481e-05,98.596176,-1.1374097,0.14890869,86854.84,100
"2020-11-13 12:00:00",2,254.01404,219,0,1.38888888888889e-05,99.88143,-0.9863745,0.28690672,87008.7,96
"2020-11-13 18:00:00",2,251.80656,215,0,9.25925925925926e-06,99.503654,-0.16952637,0.0128393555,87187.79,98
"2020-11-14 00:00:00",2,251.509,201,13,4.62962962962963e-06,99.771774,-0.8234741,0.14608887,87316.79,91
"2020-11-14 06:00:00",2,250.41248,199,0,4.62962962962963e-06,99.75469,-0.061428223,0.27895507,87400.23,90
"2020-11-14 12:00:00",2,250.0197,189,0,4.62962962962963e-06,99.2096,0.5495312,0.59462154,87469.6,96
"2020-11-14 18:00:00",2,249.49725,197,0,4.62962962962963e-06,98.08477,0.87394285,0.9428589,87644.79,98
"2020-11-15 00:00:00",2,252.55486,197.0904,11,4.62962962962963e-06,95.8715,0.067409664,0.84119385,87863.73,98
"2020-11-15 06:00:00",2,253.85281,213,0,9.25925925925926e-06,98.04156,-0.6669653,0.4397656,88101.49,100
"2020-11-15 12:00:00",2,253.76228,214,0,9.25925925925926e-06,99.36843,-0.99130124,0.5960083,88267.45,100
"2020-11-15 18:00:00",2,251.29271,189,0,4.62962962962963e-06,99.92211,0.15868163,0.60118896,88403.39,96
"2020-11-16 00:00:00",2,250.73486,170,10,4.62962962962963e-06,99.702,0.5878735,0.50108886,88454.89,98
"2020-11-16 06:00:00",2,249.70448,163.78506,0,0,98.666046,1.6224487,0.3941162,88395.92,100
"2020-11-16 12:00:00",2,249.44011,150,0,0,95.26037,1.6557813,0.6208643,88254.23,85
"2020-11-16 18:00:00",2,249.7637,143,0,0,90.5679,1.9873779,0.6758423,88111.4,20
"2020-11-17 00:00:00",2,250.97339,143.43915,10,0,93.94844,1.6578784,0.8594995,88000.164,23
"2020-11-17 06:00:00",2,253.18402,174.46008,0,4.62962962962963e-06,97.222466,2.1156812,0.9989404,87919.68,98
"2020-11-17 12:00:00",2,254.14067,188,0,4.62962962962963e-06,97.38957,1.6054541,0.96482664,87827.77,99
"2020-11-17 18:00:00",2,254.52322,197,0,9.25925925925926e-06,97.34725,0.9096484,0.8516967,87712.77,99
"2020-11-18 00:00:00",2,252.91882,198.0233,7,4.62962962962963e-06,99.55894,0.8837573,0.37524414,87590.52,98
"2020-11-18 06:00:00",2,252.26349,186,0,4.62962962962963e-06,99.29734,1.4345165,0.2892871,87432.33,98
"2020-11-18 12:00:00",2,250.66972,176,0,4.62962962962963e-06,97.50176,1.6130968,0.2947998,87282.62,93
"2020-11-18 18:00:00",2,250.68826,166,0,0,95.82279,1.3997302,0.13781616,87135.47,95
"2020-11-19 00:00:00",2,249.07658,179,6,0,98.440605,-0.03112793,-0.37402222,87041.3,100
"2020-11-19 06:00:00",2,251.02722,181,0,0,96.4899,-0.27993897,0.37047362,86913.59,100
"2020-11-19 12:00:00",2,251.17944,213,0,1.38888888888889e-05,99.08087,-0.48945555,0.79607666,86730.93,100
"2020-11-19 18:00:00",2,249.73386,207,0,2.31481481481481e-05,97.386856,0.731864,-0.40495116,86593.94,98
"2020-11-20 00:00:00",2,248.96179,164,5,0,85.90836,3.485471,0.63219726,86667.83,84
"2020-11-20 06:00:00",2,248.64609,179,0,4.62962962962963e-06,91.57315,2.5033448,1.0524048,86651.055,98
"2020-11-20 12:00:00",2,247.3658,158,0,0,83.92306,4.9707885,0.80202144,86716.484,91
"2020-11-20 18:00:00",2,247.29803,132,0,0,78.39257,5.6024,0.5217261,86768.484,4
"2020-11-21 00:00:00",2,249.60725,137.38669,4,0,72.50118,3.747473,0.65082276,86792.92,35
"2020-11-21 06:00:00",2,249.83974,180,0,0,71.044945,-0.54165524,-0.0993042,86741.32,98
"2020-11-21 12:00:00",2,248.59763,199.11273,0,1.38888888888889e-05,99.566765,0.57997316,0.8579443,86868.055,100
"2020-11-21 18:00:00",2,248.35704,171.97803,0,4.62962962962963e-06,86.5566,3.480139,1.111958,87054.83,99
"2020-11-22 00:00:00",2,247.60843,138.29144,3,0,81.48564,4.2846313,0.9732715,87315.71,54
"2020-11-22 06:00:00",2,247.4396,132,0,0,76.07891,3.666648,0.8388403,87461.25,22
"2020-11-22 12:00:00",2,248.71599,150,0,0,77.078545,4.133938,0.9833374,87514.625,80
"2020-11-22 18:00:00",2,248.56668,167,0,0,90.0089,4.734033,0.8745532,87510.305,87
"2020-11-23 00:00:00",2,245.92685,157,2,0,81.77013,6.2069774,0.6127246,87485.87,86
"2020-11-23 06:00:00",2,245.78072,122.99999,0,0,74.61187,6.0211987,-0.18014404,87433.08,1
"2020-11-23 12:00:00",2,246.35205,124,0,0,80.36655,5.8226514,-0.6125854,87462.48,0
"2020-11-23 18:00:00",2,247.77032,128,0,0,80.24953,5.6833787,-1.0149707,87431.9,6
"2020-11-24 00:00:00",2,250.07668,139.46082,2,0,75.87432,4.5482664,-0.8394043,87387.2,53
"2020-11-24 06:00:00",2,250.00336,173,0,0,73.61838,1.214635,-0.20797852,87171.53,100
"2020-11-24 12:00:00",2,245.39523,171.19067,0,0,87.73385,0.001069336,0.15591308,86965.33,97
"2020-11-24 18:00:00",2,242.97044,142,0,0,97.84961,-0.02303711,0.219458,86742.71,79
"2020-11-25 00:00:00",2,240.33965,133,1,0,99.27951,0.47413817,0.38580567,86607.93,93
"2020-11-25 06:00:00",2,242.7095,163.32538,0,0,99.20334,-0.40778562,0.71141356,86488.46,100
"2020-11-09 06:00:00",3,260.53305,9.999e+20,9.999e+20,46291666666666664,97.458916,-0.6396289,0.4271826,88008.85,9.999e+20
"2020-11-09 12:00:00",3,257.38388,234,0,1.85185185185185e-05,98.451775,-1.1861866,0.42466062,88571.13,100
"2020-11-09 18:00:00",3,256.35654,223,0,1.38888888888889e-05,96.21181,0.9301611,-0.18893798,88999.04,99
"2020-11-10 00:00:00",3,258.4997,196,22,0,84.07776,4.0362353,0.36643553,89180.625,72
"2020-11-10 06:00:00",3,258.05032,171,0,0,84.47209,6.9659863,-1.6406738,88940.7,0
"2020-11-10 12:00:00",3,261.52524,184.72961,0,0,75.2253,9.073525,-2.0364795,88454.95,52
"2020-11-10 18:00:00",3,261.17487,259.1897,0,1.38888888888889e-05,80.749695,10.389511,1.6770617,88344.125,100
"2020-11-11 00:00:00",3,261.64795,220.99194,20,9.25925925925926e-06,81.22023,7.4586644,0.13920899,88278.71,84
"2020-11-11 06:00:00",3,262.8228,188.53992,0,0,81.49021,6.8861475,-0.5773828,87935.43,51
"2020-11-11 12:00:00",3,263.27658,186.53992,0,0,77.31624,5.763088,-0.43313476,87495.81,62
"2020-11-11 18:00:00",3,266.1734,235,0,0,82.25579,3.7419238,-0.5665698,87211.74,99
"2020-11-12 00:00:00",3,264.31516,229,17,0,77.42863,2.1409862,-0.15696289,87098.305,92
"2020-11-12 06:00:00",3,261.21707,200,0,0,77.353264,0.66173583,-0.2391333,87036.2,48
"2020-11-12 12:00:00",3,260.80945,219,0,0,89.55107,-0.50752926,0.14754638,87051.73,100
"2020-11-12 18:00:00",3,258.22397,226,0,0,97.75579,-0.90413815,0.27091795,87028.41,93
"2020-11-13 00:00:00",3,254.91136,216.46008,14,0,99.92022,-1.6883862,0.5101513,87050.5,100
"2020-11-13 06:00:00",3,251.00844,215,0,4.62962962962963e-06,99.82236,-1.3389965,0.23728271,87105.03,100
"2020-11-13 12:00:00",3,248.42204,205.59485,0,9.25925925925926e-06,99.54823,-0.47217527,0.20040527,87241.8,100
"2020-11-13 18:00:00",3,247.02652,192.40515,0,4.62962962962963e-06,99.49888,0.2673291,0.37906736,87353.375,100
"2020-11-14 00:00:00",3,245.63681,163.30438,14,0,99.7315,0.5637866,0.599082,87451.2,100
"2020-11-14 06:00:00",3,244.81686,149,0,0,99.20249,0.74979246,0.6022729,87524.93,92
"2020-11-14 12:00:00",3,244.63246,146.00021,0,0,100.01809,0.21781738,0.13238037,87626.31,57
"2020-11-14 18:00:00",3,245.12042,146.49603,0,0,100.02886,0.20970458,-0.17473145,87729.15,81
"2020-11-15 00:00:00",3,245.87224,143,14,0,99.78202,0.25206298,-0.37695312,87867.836,79
"2020-11-15 06:00:00",3,246.69057,144,0,0,89.308876,0.19205077,-0.38534912,88106.445,26
"2020-11-15 12:00:00",3,247.2997,147,0,0,69.71166,0.058723144,-0.2015576,88369.68,4
"2020-11-15 18:00:00",3,247.23051,146,0,0,57.279266,0.45880127,0.008010253,88693.02,18
"2020-11-16 00:00:00",3,247.76746,140,12,0,46.829483,0.7278027,0.275708,89086.06,0
"2020-11-16 06:00:00",3,249.79443,141,0,0,39.327423,1.5275635,0.38496092,89436,0
"2020-11-16 12:00:00",3,252.95526,144,0,0,43.515667,3.2173193,1.0159521,89762.805,12
"2020-11-16 18:00:00",3,255.52885,151,0,0,47.75811,4.293928,1.0394897,89949.945,11
"2020-11-17 00:00:00",3,257.91687,160.38222,10,0,56.137794,7.340945,0.70099366,89995.93,16
"2020-11-17 06:00:00",3,259.96832,212,0,0,60.40002,8.424423,1.0907495,89841.734,100
"2020-11-17 12:00:00",3,261.64255,237.38222,0,0,69.88676,5.313486,0.82393795,89912.3,95
"2020-11-17 18:00:00",3,263.96628,225.17322,0,0,76.61183,4.6288867,0.3414746,89844.99,80
"2020-11-18 00:00:00",3,266.17987,217,8,0,71.094345,4.7901587,-0.7171655,89674.4,60
"2020-11-18 06:00:00",3,266.09024,204.6517,0,0,64.53931,7.870454,-0.3484033,89396.195,42
"2020-11-18 12:00:00",3,265.4396,199,0,0,60.83157,8.233391,0.0758081,89169.086,27
"2020-11-18 18:00:00",3,265.10812,195,0,0,60.923702,7.193308,-0.7361499,88938.836,25
"2020-11-19 00:00:00",3,264.28928,195,7,0,63.856514,5.745161,-0.49855223,88670.62,70
"2020-11-19 06:00:00",3,262.8425,191,0,0,68.78106,5.6338596,-1.1881812,88287.695,0
"2020-11-19 12:00:00",3,260.47586,175,0,0,55.600002,8.820261,-2.5938818,87767.016,0
"2020-11-19 18:00:00",3,258.43784,161,0,0,61.276123,5.6198044,-2.8272119,87150.73,50
"2020-11-20 00:00:00",3,258.3348,201,5,0,66.47817,7.868633,-2.3631494,86772.18,100
"2020-11-20 06:00:00",3,255.63025,180,0,0,69.99464,7.8717113,-0.9810083,86805.39,57
"2020-11-20 12:00:00",3,255.98111,163,0,0,71.47466,7.0422215,-0.31238768,87083.664,15
"2020-11-20 18:00:00",3,257.6413,168,0,0,70.496346,5.6720433,0.75216794,87319.3,22
"2020-11-21 00:00:00",3,259.98462,204.19067,4,0,69.609985,2.57624,0.91065913,87490.52,100
"2020-11-21 06:00:00",3,258.29602,210,0,0,72.647026,0.23329833,0.16030028,87543.445,100
"2020-11-21 12:00:00",3,257.72382,211,0,0,71.26638,0.46201903,0.37384522,87484.305,100
"2020-11-21 18:00:00",3,257.9744,215,0,0,72.95651,1.1402295,0.040793456,87292.62,100
"2020-11-22 00:00:00",3,256.86337,214,3,0,78.28682,1.633579,0.490896,87213.68,100
"2020-11-22 06:00:00",3,256.25623,211.05585,0,4.62962962962963e-06,94.55019,0.6057544,0.5882861,87289.69,97
"2020-11-22 12:00:00",3,255.42079,209.07886,0,9.25925925925926e-06,96.90142,0.7524682,0.8259961,87487.56,82
"2020-11-22 18:00:00",3,255.28671,189.42712,0,4.62962962962963e-06,96.1,1.3076123,0.8684619,87788.99,74
"2020-11-23 00:00:00",3,255.72095,198.48303,2,4.62962962962963e-06,96.7225,0.98486817,0.940581,88118.37,82
"2020-11-23 06:00:00",3,256.0249,203,0,9.25925925925926e-06,97.51226,0.64384276,0.9556445,88460.42,94
"2020-11-23 12:00:00",3,255.79646,204,0,9.25925925925926e-06,97.988205,0.46430907,0.81893307,88725.66,98
"2020-11-23 18:00:00",3,254.24388,195,0,9.25925925925926e-06,98.5,0.80592036,0.7696362,88922.15,99
"2020-11-24 00:00:00",3,252.99931,184,2,4.62962962962963e-06,98.82555,1.0184851,0.45120606,89145.125,97
"2020-11-24 06:00:00",3,252.5473,176.69562,0,4.62962962962963e-06,98.89945,0.93288815,0.16386962,89288.695,95
"2020-11-24 12:00:00",3,251.41505,163.8523,0,0,97.85177,1.5140063,-0.16926025,89498.83,80
"2020-11-24 18:00:00",3,251.53273,152.11273,0,0,94.3,2.1435926,-0.17947875,89624.945,13
"2020-11-25 00:00:00",3,253.1581,150.09012,1,0,80.361824,3.3110473,0.34431762,89690.88,6
"2020-11-25 06:00:00",3,254.34839,158.13522,0,0,74.64303,4.9187865,0.8839209,89633.52,58
"2020-11-09 06:00:00",4,260.02213,9.999e+20,9.999e+20,46291666666666664,97.527435,-1.0466845,0.35309568,88046.305,9.999e+20
"2020-11-09 12:00:00",4,257.3778,241,0,2.31481481481481e-05,98.033806,-1.0877709,0.15141602,88611.1,100
"2020-11-09 18:00:00",4,255.86789,233.19067,0,3.7037037037037e-05,96.76481,0.76290035,-0.28240722,89092.555,97
"2020-11-10 00:00:00",4,258.01364,183,25,0,82.98402,4.656162,0.6308496,89367.47,24
"2020-11-10 06:00:00",4,258.78516,172,0,0,82.364174,8.509231,-1.2876953,89227.305,2
"2020-11-10 12:00:00",4,262.70563,207,0,0,79.27625,9.566953,-2.3212304,88788.586,73
"2020-11-10 18:00:00",4,261.17398,238,0,4.62962962962963e-06,79.57468,12.112538,-0.33147216,88649.22,71
"2020-11-11 00:00:00",4,265.25705,189.2162,23,0,78.790306,9.5667305,-0.8654565,88465.445,31
"2020-11-11 06:00:00",4,266.66083,219,0,0,81.58836,8.82892,-0.64302003,88067.95,84
"2020-11-11 12:00:00",4,267.67355,234,0,0,74.89063,6.020647,-0.30265623,87648.83,97
"2020-11-11 18:00:00",4,267.50018,245,0,0,62.63515,3.2208788,-0.4611743,87288.73,100
"2020-11-12 00:00:00",4,267.05026,234,17,0,57.265278,3.6148217,-0.50808835,86980.59,100
"2020-11-12 06:00:00",4,266.50647,227,0,0,58.491413,2.590725,0.05921875,86814.32,98
"2020-11-12 12:00:00",4,264.80038,240.59485,0,0,65.68377,2.1660008,0.6778857,86681.125,100
"2020-11-12 18:00:00",4,263.11316,250.59485,0,0,79.54702,-0.4761377,0.6771118,86675.14,100
"2020-11-13 00:00:00",4,259.213,251,13,3.24074074074074e-05,97.5502,-1.5849365,0.5756201,86777.06,100
"2020-11-13 06:00:00",4,254.91463,246,0,5.55555555555556e-05,98.18913,-1.2140161,0.5045532,86946.305,100
"2020-11-13 12:00:00",4,251.21649,216,0,9.25925925925926e-06,99.59198,-0.37746337,0.43352294,87157.98,100
"2020-11-13 18:00:00",4,249.00504,185,0,0,99.29984,0.3414673,0.60898924,87324.81,100
"2020-11-14 00:00:00",4,249.6066,158,15,0,98.04997,0.49448973,0.7290307,87506.305,93
"2020-11-14 06:00:00",4,249.5527,151,0,0,90.47842,1.0988404,0.48301023,87652.6,69
"2020-11-14 12:00:00",4,249.93097,152,0,0,93.26581,1.084812,0.57306886,87781.08,67
"2020-11-14 18:00:00",4,250.9411,161.05737,0,0,98.74931,1.276814,0.5915454,87956.99,71
"2020-11-15 00:00:00",4,251.25464,164,12,0,99.145775,1.033164,0.7378052,88125.45,100
"2020-11-15 06:00:00",4,250.7433,164,0,4.62962962962963e-06,98.60087,1.4804224,0.9359082,88296.32,99
"2020-11-15 12:00:00",4,250.32611,165,0,4.62962962962963e-06,98.7473,1.6011865,0.6417041,88355,100
"2020-11-15 18:00:00",4,252.81683,175,0,4.62962962962963e-06,98.04978,1.8720117,1.0227612,88406.43,100
"2020-11-16 00:00:00",4,256.10254,214,10,9.25925925925926e-06,97.00051,0.5405298,1.111687,88452.65,100
"2020-11-16 06:00:00",4,254.27425,208,0,1.85185185185185e-05,98.60842,0.4359668,0.8383081,88528.69,100
"2020-11-16 12:00:00",4,252.75209,154.97804,0,0,84.48728,3.6318383,0.51522946,88528.5,24
"2020-11-16 18:00:00",4,255.45787,184.99539,0,0,78.49977,3.7552612,0.5974451,88512.836,96
"2020-11-17 00:00:00",4,255.04181,179,10,0,71.69842,3.9373314,0.7829809,88561.664,96
"2020-11-17 06:00:00",4,255.19951,180.00171,0,0,68.880775,4.2271433,0.6726831,88571.28,91
"2020-11-17 12:00:00",4,256.16675,188.3483,0,0,68.764694,4.0638576,0.7284106,88551.27,95
"2020-11-17 18:00:00",4,255.65523,178.37216,0,0,68.776505,4.98921,0.46694824,88454.89,79
"2020-11-18 00:00:00",4,255.84953,172.92117,8,0,69.63213,5.949735,0.75069946,88312.234,76
"2020-11-18 06:00:00",4,256.36508,187,0,0,69.83028,5.741289,0.7191308,88249.77,97
"2020-11-18 12:00:00",4,256.57504,181,0,0,70.85748,5.221211,0.82429194,88232.07,93
"2020-11-18 18:00:00",4,258.47772,202.19067,0,0,69.224045,3.6125438,0.8299536,88268.47,100
"2020-11-19 00:00:00",4,259.3713,215.05075,6,0,73.683334,2.7950025,0.76837647,88364.336,100
"2020-11-19 06:00:00",4,258.47995,209,0,0,76.55027,2.3087914,0.8218408,88429.4,95
"2020-11-19 12:00:00",4,257.91174,204,0,0,69.12639,3.0258763,0.9769214,88469.305,91
"2020-11-19 18:00:00",4,256.79932,192,0,0,69.1531,3.9498851,0.542478,88455.625,86
"2020-11-20 00:00:00",4,255.35718,180,5,0,72.8156,5.947258,0.65465575,88375.01,70
"2020-11-20 06:00:00",4,255.2102,162,0,0,72.5483,7.150664,0.4899829,88167.07,42
"2020-11-20 12:00:00",4,255.34692,160,0,0,65.77148,7.5003467,-0.013557129,87842.67,47
"2020-11-20 18:00:00",4,257.3539,161,0,0,67.75515,8.203122,-0.27626708,87438.93,34
"2020-11-21 00:00:00",4,259.8447,205,4,0,79.13073,5.231426,-1.2713989,86868.52,100
"2020-11-21 06:00:00",4,256.92932,222.96317,0,0,71.700005,1.1829394,-0.5506201,86547.375,100
"2020-11-21 12:00:00",4,251.72289,197,0,0,94.67596,-1.3819824,0.60946286,86411.08,100
"2020-11-21 18:00:00",4,251.16136,210,0,1.38888888888889e-05,99.93173,-1.1945825,1.0317627,86367.58,100
"2020-11-22 00:00:00",4,251.18883,211,3,2.31481481481481e-05,99.45839,-0.21783935,1.0820019,86384.586,100
"2020-11-22 06:00:00",4,252.04852,222,0,4.62962962962963e-05,99.89675,-0.8715576,0.7091089,86426.65,100
"2020-11-22 12:00:00",4,251.43764,224,0,5.55555555555556e-05,99.82215,-0.7298486,0.3110156,86392.65,100
"2020-11-22 18:00:00",4,249.60002,203,0,1.85185185185185e-05,97.63964,0.47139648,0.16831543,86385.77,99
