"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 12:00:00",1,276.7,9.999e+20,9.999e+20,9.999e+20,99.4,0.5,-7.02,0.00511,95674.98,9.999e+20
"2020-02-27 18:00:00",1,273.7,310,209,0.000209,83.200005,0.11,7.93,0.00344,95688.695,82
"2020-02-28 00:00:00",1,269.79,266,209,1e-05,75.1,1.62,7.3599997,0.0023,96283.516,75
"2020-02-28 06:00:00",1,267.74,211,0,2e-06,66.4,2.79,6.58,0.0017299999,96479.086,41
"2020-02-28 12:00:00",1,268.5,225,2,7e-06,61.600002,3.04,6.89,0.00171,96580.77,74
"2020-02-28 18:00:00",1,272,247,367,1.2e-05,47.2,1.52,7.98,0.00171,96689.64,93
"2020-02-29 00:00:00",1,269.31,248,176,1.1e-05,66.1,1.11,4,0.0019299999,97019.73,93
"2020-02-29 06:00:00",1,267.32,204,0,1e-06,68.4,1.35,3.78,0.00171,96978.9,37
"2020-02-29 12:00:00",1,266.2,192,2,0,72.5,1.3,3.04,0.00166,96943.51,16
"2020-02-29 18:00:00",1,269.2,232,406,1.1e-05,46.8,-0.94,5.47,0.00136,96974.766,78
"2020-03-01 00:00:00",1,266.13998,228,224,6e-06,65.3,-1.73,4.14,0.00148,97336.99,86
"2020-03-01 06:00:00",1,263.43,188,0,0,69.200005,-1.81,2.73,0.0012299999,97493.99,21
"2020-03-01 12:00:00",1,261.7,180,3,0,69.4,-1.9599999,2.78,0.00105,97759.75,13
"2020-03-01 18:00:00",1,268.6,183,511,0,45.2,-2.3799999,3.02,0.00124,97833.805,4
"2020-03-02 00:00:00",1,266.28,194,282,0,71.9,-0.89,1.66,0.00163,98072.555,4
"2020-03-02 06:00:00",1,265.1,196,0,0,81.3,0.59999996,0.62,0.0016699999,98048.586,1
"2020-03-02 12:00:00",1,267.9,264,2,1.5e-05,76,2.23,-0.97999996,0.0019699999,97718.914,74
"2020-03-02 18:00:00",1,274.9,291,212,0.000111,84.4,1.91,-0.52,0.00375,97288,95
"2020-03-03 00:00:00",1,273.44998,297,116,5.3e-05,98.9,1.3399999,1.41,0.00396,97104.625,92
"2020-03-03 06:00:00",1,273.31,281,0,1e-06,98.200005,0.90999997,2.1,0.0038899998,97045.164,92
"2020-03-03 12:00:00",1,272.4,267,1,2.3e-05,96.200005,-0.66999996,1.28,0.00357,97119.02,99
"2020-03-03 18:00:00",1,275.1,298,151,0.000181,91.1,-1.7099999,-0.04,0.0041,96988.69,99
"2020-03-04 00:00:00",1,270.79,264,122,7e-06,96,-1.65,0.84999996,0.00315,97336.04,72
"2020-03-04 06:00:00",1,268.63998,211,0,0,94.700005,-0.62,0.59,0.00262,97496.516,0
"2020-03-04 12:00:00",1,270.2,233,2,0,93.5,0.95,-1.26,0.0029199999,97410.05,60
"2020-03-04 18:00:00",1,273,293,99,0.000406,97.4,-1.35,-1.52,0.0037699998,96981.555,99
"2020-03-05 00:00:00",1,270.84,292,83,0.00011,98,0.74,1.41,0.00323,97313.52,86
"2020-03-05 06:00:00",1,270.58,232,0,0,96,-0.37,3.73,0.00309,97644.664,18
"2020-03-05 12:00:00",1,269.30002,216,4,0,97.1,0.04,2.24,0.0028199998,97897.305,3
"2020-03-05 18:00:00",1,275.4,246,467,1e-06,97.700005,1.79,2.85,0.00447,97859.78,46
"2020-03-06 00:00:00",1,273.91,277,174,4e-06,96,-0.03,4.08,0.0039399997,98013.2,66
"2020-03-06 06:00:00",1,271.75998,226,0,0,95.6,-1.02,3.1399999,0.00335,98174.19,3
"2020-03-06 12:00:00",1,270.9,218,5,0,95.4,-0.63,2.1699998,0.0031299999,98260.94,3
"2020-03-06 18:00:00",1,276.3,240,487,4e-06,83.200005,0.38,2.81,0.00404,98512.875,25
"2020-03-07 00:00:00",1,272.33,268,200,2.4e-05,97.700005,-0.53999996,1.64,0.00354,98610.76,63
"2020-03-07 06:00:00",1,270.6,258,0,7e-06,93.200005,-1.9,0.64,0.00297,98741.46,72
"2020-03-07 12:00:00",1,267.7,220,4,0,88.700005,-2.1299999,0.39,0.00226,98961.75,59
"2020-03-07 18:00:00",1,272.3,243,407,1e-06,63.9,-2.03,-0.19999999,0.00232,98960.89,88
"2020-03-08 00:00:00",1,269.19998,250,216,1e-06,72.200005,-2.4099998,-0.71,0.00207,99077.99,86
"2020-03-08 06:00:00",1,265.7,223,0,1e-06,76.700005,-2.9199998,-1.31,0.0016399999,99176.75,79
"2020-03-08 12:00:00",1,263.1,209,4,1e-06,66.6,-3.08,-1.41,0.00114,99186.7,90
"2020-03-08 18:00:00",1,267.28,215,372,0,38.2,-3.98,-1.63,0.00093,98923.99,96
"2020-03-09 00:00:00",1,266.08,232,157,0,57.100002,-4.12,-0.44,0.0012599999,98802.89,100
"2020-03-09 06:00:00",1,264.30002,230,0,0,60.600002,-3.6599998,1.41,0.00114,98786.016,100
"2020-03-09 12:00:00",1,262.80002,207,5,0,53.7,-3.07,2.48,0.00088999997,98895.04,91
"2020-03-09 18:00:00",1,271.7,175,570,0,25.5,-3.77,2.6599998,0.00087,99012.43,17
"2020-03-10 00:00:00",1,268.33,186,322,0,42.2,-2.55,2.4299998,0.00111,99288.43,1
"2020-03-10 06:00:00",1,265.7,185,0,0,59.600002,-2.02,2.37,0.0012599999,99509.18,1
"2020-03-10 12:00:00",1,264.5,184,7,0,67.8,-1.5799999,2.05,0.0013,99691.086,2
"2020-03-10 18:00:00",1,275.5,205,550,0,24.1,-0.14,1.62,0.0010899999,99469.93,19
"2020-03-11 00:00:00",1,271.7,242,279,2e-06,50.9,1.63,0.25,0.0017599999,99348.49,49
"2020-03-11 06:00:00",1,272,265,0,3.4e-05,87.700005,1.86,0.19,0.00311,99020.58,68
"2020-03-11 12:00:00",1,272.6,301,3,0.000204,97.1,0.63,-0.78999996,0.00361,98663.56,96
"2020-03-11 18:00:00",1,276.99,309,236,9.3e-05,94.4,0.9,-0.82,0.00481,98458.45,97
"2020-03-12 00:00:00",1,275,317,144,0.000133,98.9,1.56,-0.21,0.0043699997,98309.42,93
"2020-03-12 06:00:00",1,275.80002,320,0,0.000278,98.9,0.65,2.01,0.00462,98124.375,95
"2020-03-12 12:00:00",1,275.13,304,6,3e-06,98.700005,-0.52,1.67,0.0044,98520.875,89
"2020-03-12 18:00:00",1,281.44998,295,413,2e-06,87.9,-1.52,1.51,0.0060799997,98760.875,89
"2020-03-13 00:00:00",1,275.62,308,155,1e-06,98.4,-1.76,0.22999999,0.00452,99115.555,97
"2020-03-13 06:00:00",1,272.9,267,0,0,96.200005,-2.59,-0.71999997,0.0036199999,99419.61,93
"2020-03-13 12:00:00",1,272.1,254,5,0,91.5,-1.35,-2.11,0.00323,99788.11,98
"2020-03-13 18:00:00",1,276.4,260,353,0,65.200005,-0.98999995,-4.5699997,0.0031299999,99777.94,97
"2020-03-14 00:00:00",1,272.56,273,168,0,80.4,-1.31,-2.82,0.00294,99823.58,97
"2020-03-14 06:00:00",1,272.5,280,0,1.2e-05,83.5,-1.37,-3.34,0.0030399999,99637.086,98
"2020-03-14 12:00:00",1,272.80002,298,3,5.1e-05,88.200005,-1.6899999,-2.6399999,0.0033,99503.7,96
"2020-02-27 12:00:00",2,276.6,9.999e+20,9.999e+20,9.999e+20,99.4,0.63,-8.41,0.00508,95564.02,9.999e+20
"2020-02-27 18:00:00",2,273.5,313,212,0.000198,82.700005,0.55,7.93,0.00339,95718.54,86
"2020-02-28 00:00:00",2,269.78,265,198,8e-06,74.4,1.7099999,7.16,0.00228,96284.96,78
"2020-02-28 06:00:00",2,267.99,218,0,3e-06,66.5,2.85,6.52,0.00177,96508.336,55
"2020-02-28 12:00:00",2,268.5,230,2,7e-06,61,3.1,6.92,0.00168,96654.13,81
"2020-02-28 18:00:00",2,271.80002,245,366,1.4e-05,47.7,1.4599999,7.89,0.0016999999,96800.77,90
"2020-02-29 00:00:00",2,269.36,252,170,1.6e-05,66,0.97999996,4.0899997,0.00194,97096.52,95
"2020-02-29 06:00:00",2,267.16,208,0,2e-06,68.9,1.36,3.74,0.0016999999,97010.31,45
"2020-02-29 12:00:00",2,265.9,191,2,0,72.9,1.25,2.85,0.00163,96994.99,15
"2020-02-29 18:00:00",2,269.80002,232,400,1.3e-05,47.8,-0.48,5.7999997,0.00145,97011.21,71
"2020-03-01 00:00:00",2,265.63,223,222,6e-06,65.1,-1.5899999,4.39,0.0014099999,97347.2,76
"2020-03-01 06:00:00",2,263.18,186,0,0,68.9,-1.5,2.97,0.0011999999,97450.24,18
"2020-03-01 12:00:00",2,261.9,180,3,0,68,-1.53,2.48,0.0010599999,97585.484,7
"2020-03-01 18:00:00",2,268.5,184,509,0,45.2,-2.33,3,0.00122,97687.56,7
"2020-03-02 00:00:00",2,265.99,193,281,0,69.8,-1.78,1.93,0.0015499999,98085.66,8
"2020-03-02 06:00:00",2,264.2,186,0,0,78.5,-1.1899999,1.4399999,0.00148,98363.49,1
"2020-03-02 12:00:00",2,263,183,3,0,77.6,-1.31,0.74,0.0013199999,98553.18,3
"2020-03-02 18:00:00",2,273.85,188,526,0,28.4,1.74,-0.82,0.00115,98530.96,1
"2020-03-03 00:00:00",2,270.27,210,288,0,40.7,2.24,-1.63,0.00127,98613.48,22
"2020-03-03 06:00:00",2,269.75998,254,0,6e-06,59.3,2.99,-1.4399999,0.00177,98477.55,64
"2020-03-03 12:00:00",2,271.9,296,1,6.5e-05,92.1,2.01,-1.76,0.00326,98021.336,97
"2020-03-03 18:00:00",2,279.4,325,89,0.000114,97.6,4.02,-0.07,0.0059499997,96982.92,100
"2020-03-04 00:00:00",2,281.94998,336,70,0.000134,96,3.11,5.66,0.00703,96496.24,90
"2020-03-04 06:00:00",2,275.03,294,0,2e-06,95.1,-0.26999998,4.0099998,0.00427,97088.9,52
"2020-03-04 12:00:00",2,273.6,271,2,1.1e-05,96.1,1.3,0.79999995,0.0038899998,97172.38,92
"2020-03-04 18:00:00",2,277,314,98,6.6e-05,90.700005,0.39999998,-2.18,0.0047,96510.836,99
"2020-03-05 00:00:00",2,274.75998,321,34,0.000208,97.9,-0.35999998,1.9599999,0.0043699997,95893.71,92
"2020-03-05 06:00:00",2,272.77,285,0,0,92.6,-1.4,3.36,0.00357,95970,96
"2020-03-05 12:00:00",2,269.5,215,4,0,82.6,-1.55,4.8199997,0.00247,96477.1,16
"2020-03-05 18:00:00",2,276.6,231,488,1e-06,53.5,-3.1799998,7.43,0.00269,96820.54,47
"2020-03-06 00:00:00",2,273.47,239,270,0,78.9,0.91999996,4.65,0.0031599998,97362.555,33
"2020-03-06 06:00:00",2,274,266,0,2e-06,74.200005,-1.76,5.0299997,0.00308,97389.68,54
"2020-03-06 12:00:00",2,271.7,234,4,0,77.4,0.45,3.1899998,0.00272,97610.35,44
"2020-03-06 18:00:00",2,277.30002,266,357,5.1e-05,68.8,0.89,1.9599999,0.00361,97437.48,85
"2020-03-07 00:00:00",2,272.8,298,88,0.00018,92.700005,-2.57,1.22,0.00354,97508.58,93
"2020-03-07 06:00:00",2,267.72998,245,0,9e-06,84.9,-2.51,4.0099998,0.0021799998,97867.94,67
"2020-03-07 12:00:00",2,264.2,201,5,1e-06,77.9,-3.04,3.3899999,0.00148,98168.51,46
"2020-03-07 18:00:00",2,271.4,190,551,0,56.8,-1.93,3.5,0.0019299999,98382.28,14
"2020-03-08 00:00:00",2,268.69998,207,303,0,77.6,-0.78,2.4199998,0.00213,98583.69,15
"2020-03-08 06:00:00",2,267.1,202,0,0,83.9,0.19999999,1.73,0.00201,98525.49,13
"2020-03-08 12:00:00",2,267,205,5,0,82.5,0.78999996,1.29,0.00198,98466.67,20
"2020-03-08 18:00:00",2,276.1,262,340,2.7e-05,66.9,3.21,1.01,0.0032,97876.6,83
"2020-03-09 00:00:00",2,274.88998,292,156,5.4e-05,90.3,0.14999999,5.8399997,0.0039999997,97516.04,71
"2020-03-09 06:00:00",2,272.7,236,0,1e-06,79.700005,-2.6,6.5899997,0.00302,97488.54,22
"2020-03-09 12:00:00",2,269.4,237,6,5e-06,64.8,-5.5099998,5.5,0.00188,98182.36,43
"2020-03-09 18:00:00",2,271.7,201,557,0,45.5,-5.0099998,4.56,0.0015799999,98476.48,10
"2020-03-10 00:00:00",2,266.9,198,310,0,55.600002,-3.9499998,4.23,0.00131,99012.55,8
"2020-03-10 06:00:00",2,262.7,178,0,0,57.7,-3.73,3.23,0.00094999996,99056.086,9
"2020-03-10 12:00:00",2,259.6,157,7,0,55.3,-3.23,2.6399999,0.00068,99392.99,6
"2020-03-10 18:00:00",2,266.31,158,588,0,29.1,-3.34,2.55,0.00064,99387.766,2
"2020-03-11 00:00:00",2,262.83,158,334,0,48.100002,-2.97,2.08,0.00078,99979.28,0
"2020-03-11 06:00:00",2,259.2,148,0,0,54.2,-2.22,2.06,0.00064,99983.555,1
"2020-03-11 12:00:00",2,258.7,156,8,0,48.8,-1.56,1.09,0.00055,100031.64,13
"2020-03-11 18:00:00",2,272.30002,175,577,0,10.2,1.8499999,-0.34,0.00036,99665.1,37
"2020-03-12 00:00:00",2,270.00998,221,274,0,21.800001,3.1599998,-0.78,0.00065999996,99075.836,92
"2020-03-12 06:00:00",2,269.5,268,0,0.000311,94.4,2.1399999,-0.78999996,0.00277,98448.914,90
"2020-03-12 12:00:00",2,272.72998,298,2,0.000343,98.6,1.93,0.25,0.00373,97744.15,100
"2020-03-12 18:00:00",2,276.55,317,224,5.2e-05,100,2.23,1.7099999,0.0049799997,97631.19,100
"2020-03-13 00:00:00",2,276.24,329,114,2.3e-05,99.4,1.7199999,1.49,0.0048599998,97269.516,97
"2020-03-13 06:00:00",2,279.1,331,0,6.7e-05,99.3,2.98,1.92,0.0059599997,96910.055,95
"2020-03-13 12:00:00",2,281.80002,339,3,0.000149,98.4,4.2,2.06,0.00716,96162.14,98
"2020-03-13 18:00:00",2,286,360,143,7e-05,90.3,3.86,7.72,0.00876,95620.69,91
"2020-03-14 00:00:00",2,275.57,295,166,4e-06,71.6,-0.47,8.8,0.00336,96511.38,52
"2020-03-14 06:00:00",2,271.4,233,0,0,65.5,-1.8299999,6.8599997,0.00226,96924.195,30
"2020-03-14 12:00:00",2,269.5,212,9,1e-06,50.4,-2.85,6.22,0.0015,97444.68,29
"2020-02-27 12:00:00",3,276.6,9.999e+20,9.999e+20,9.999e+20,99.200005,0.35,-7.25,0.00506,95793.66,9.999e+20
"2020-02-27 18:00:00",3,273.7,313,181,0.000221,83.9,-0.58,8.04,0.00348,95736.57,85
"2020-02-28 00:00:00",3,270,260,225,9e-06,76.200005,1.3399999,7.35,0.00238,96253.68,68
"2020-02-28 06:00:00",3,267.87,213,0,2e-06,67.200005,2.6799998,6.6099997,0.00177,96472.555,40
"2020-02-28 12:00:00",3,268.5,219,2,5e-06,60.8,3.09,6.7599998,0.0016699999,96599.73,67
"2020-02-28 18:00:00",3,272.2,243,390,1e-05,45.9,1.92,7.97,0.00168,96685.08,89
"2020-02-29 00:00:00",3,269.31,245,192,1.4e-05,65.5,1.01,4.22,0.00192,97027.88,91
"2020-02-29 06:00:00",3,267.5,203,0,1e-06,69.700005,1.1999999,3.6299999,0.00177,96988.99,37
"2020-02-29 12:00:00",3,266.1,194,2,0,72.700005,1.24,2.55,0.0016399999,96956.9,11
"2020-02-29 18:00:00",3,269.5,231,404,1.2e-05,47,-0.93,5.6099997,0.0014,96968.43,74
"2020-03-01 00:00:00",3,265.99,227,221,6e-06,65,-2.02,4.42,0.00145,97387.055,84
"2020-03-01 06:00:00",3,263.07,186,0,0,68.6,-1.81,3.37,0.00119,97588.99,19
"2020-03-01 12:00:00",3,262,180,3,0,64.6,-1.89,3.1999998,0.00101,97809.4,9
"2020-03-01 18:00:00",3,270.30002,184,512,0,36.8,-2.58,3.9399998,0.00115,97808.37,1
"2020-03-02 00:00:00",3,267.41998,201,282,0,77,-0.93,0.59999996,0.00192,98012.43,3
"2020-03-02 06:00:00",3,268.1,222,0,7e-06,80.700005,1.5699999,-0.85999995,0.00214,97902.414,28
"2020-03-02 12:00:00",3,270.1,270,2,4.2e-05,86.3,1.3399999,-0.78999996,0.00266,97564.12,86
"2020-03-02 18:00:00",3,278.7,301,233,0.000168,87.8,2.09,2.24,0.0050899996,97230.49,87
"2020-03-03 00:00:00",3,275.22998,309,147,6e-06,98.4,0.68,2.87,0.00447,97371.99,89
"2020-03-03 06:00:00",3,271.12,249,0,0,97.6,0.77,1.7199999,0.0032799998,97498,55
"2020-03-03 12:00:00",3,272.00998,256,1,2e-06,92.9,-0.42999998,1.77,0.00333,97519.375,72
"2020-03-03 18:00:00",3,276.55,271,334,3e-05,68.6,-2.47,3.03,0.00341,97612.77,63
"2020-03-04 00:00:00",3,270.87,232,269,0,93.8,-0.35,1.48,0.0030699999,98089.7,18
"2020-03-04 06:00:00",3,270.31,217,0,0,91.5,0.59,1.35,0.00287,98122.7,2
"2020-03-04 12:00:00",3,271.1,226,3,0,83.5,1.63,-0.28,0.0027899998,98130.55,42
"2020-03-04 18:00:00",3,277.4,271,305,2e-06,81.5,4.5299997,-1.35,0.0042999997,97527.27,95
"2020-03-05 00:00:00",3,278.1,321,62,0.000473,98.6,3.51,-0.75,0.00557,96223.77,100
"2020-03-05 06:00:00",3,272.93,302,0,0.000209,84,-1.5799999,7.58,0.00326,96533.516,83
