"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 00:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,77.700005,-0.11,2.1399999,0.0072899996,96025.89,9.999e+20
"2020-07-30 06:00:00",1,284.1,350,66,7.4e-05,85.4,1.88,1.5999999,0.00726,95981.73,98
"2020-07-30 12:00:00",1,282.2,333,2,1.4e-05,85.9,3.1799998,1.5899999,0.0064499998,95934.87,91
"2020-07-30 18:00:00",1,287.2,319,108,0,65.8,1.8,1.1899999,0.0068699997,95768.664,84
"2020-07-31 00:00:00",1,289.9,343,308,2.8e-05,62,3.22,2.56,0.0077199996,95730.43,88
"2020-07-31 06:00:00",1,287.7,344,192,3.3e-05,70.200005,0.53999996,2.73,0.00758,95743.19,66
"2020-07-31 12:00:00",1,283.6,334,5,3.5e-05,88.9,2.6399999,1.42,0.00732,96012.89,75
"2020-07-31 18:00:00",1,288.9,302,150,0,60.600002,3.23,3.82,0.00708,96103.75,21
"2020-08-01 00:00:00",1,292,341,395,3e-06,44,1.17,4.0899997,0.00622,96163.375,54
"2020-08-01 06:00:00",1,288.1,325,263,1.2e-05,69.5,-3.52,-1.04,0.0076699997,96184.5,45
"2020-08-01 12:00:00",1,281,292,10,6e-06,94.3,-0.93,-1.5,0.0065099997,96274.375,1
"2020-08-01 18:00:00",1,287.30002,291,160,0,73.700005,-2.12,-2.95,0.0077,96204.36,26
"2020-08-02 00:00:00",1,291.7,314,545,0,50.8,-4.62,-5.08,0.0070599997,95990.3,42
"2020-08-02 06:00:00",1,286.2,313,313,0,67.200005,-3.46,-4.0499997,0.0065599997,95730.695,52
"2020-08-02 12:00:00",1,281.80002,321,7,3e-06,83.8,-0.76,-1.2099999,0.00616,95506.9,76
"2020-08-02 18:00:00",1,284,332,83,5.3e-05,82.3,-1.42,2.4199998,0.0069899997,95539.06,86
"2020-08-03 00:00:00",1,288.7,326,397,7e-06,56.8,-2.6399999,1.18,0.0065699997,95523.914,67
"2020-08-03 06:00:00",1,286.2,303,331,0,65.6,-1.23,-0.79999995,0.00646,95484.56,22
"2020-08-03 12:00:00",1,278.5,280,8,0,88.4,-0.06,-0.94,0.00517,95522.27,16
"2020-08-03 18:00:00",1,286.1,280,155,0,56.4,-1.1999999,-1.29,0.00548,95527.016,26
"2020-08-04 00:00:00",1,290.4,297,560,0,44,-2.87,-2.59,0.00566,95527.06,18
"2020-08-04 06:00:00",1,286.30002,300,330,0,57.4,-2.99,-3.04,0.00567,95552.44,14
"2020-08-04 12:00:00",1,278.80002,280,7,0,89.200005,-1.22,-1.86,0.0053,95617.5,30
"2020-08-04 18:00:00",1,284.9,279,144,0,56.3,-2.1399999,-2.58,0.00506,95638.25,43
"2020-08-05 00:00:00",1,290,313,468,0,42.100002,-3.6599998,-3.76,0.00527,95553.19,73
"2020-08-05 06:00:00",1,284.6,320,231,7e-06,61.100002,-2.53,-2.21,0.00543,95469.055,77
"2020-08-05 12:00:00",1,277.30002,286,5,1e-06,87.1,-2.1399999,-0.51,0.00469,95362.445,63
"2020-08-05 18:00:00",1,279,296,105,2e-05,78.9,-2.24,1.66,0.00476,95391.336,77
"2020-08-06 00:00:00",1,281.80002,314,355,1.6e-05,67,-2.4299998,2.33,0.0049199997,95414.9,84
"2020-08-06 06:00:00",1,278.5,325,123,4e-05,84.9,-2.3799999,2.04,0.00495,95506.91,91
"2020-08-06 12:00:00",1,275.2,319,2,5.4e-05,95.200005,-1.64,1.6999999,0.00441,95595.77,96
"2020-08-06 18:00:00",1,275.2,314,46,7.2e-05,90.4,-1.1899999,2.57,0.00419,95734.06,90
"2020-08-07 00:00:00",1,276.6,317,196,5.2e-05,87.700005,-1.61,1.9499999,0.0044799997,95908.586,94
"2020-08-07 06:00:00",1,276.7,314,143,1.4e-05,89.1,-0.90999997,0.9,0.00452,96457.4,77
"2020-08-07 12:00:00",1,275.5,309,4,1.1e-05,94.1,-0.78999996,0.11,0.0044,96555.31,79
"2020-08-07 18:00:00",1,276.9,302,82,7e-06,85.200005,-0.89,-0.39,0.00438,96616.68,69
"2020-08-08 00:00:00",1,280,318,271,7e-06,73.700005,-1.9399999,-0.83,0.0047,96672.016,86
"2020-08-08 06:00:00",1,278.6,299,188,2e-06,82.200005,-1.8,-1,0.0047999998,96735.81,56
"2020-08-08 12:00:00",1,272.4,254,5,0,93.700005,-0.37,-0.97999996,0.0034899998,96814.125,2
"2020-08-08 18:00:00",1,282.80002,259,144,0,64.3,-0.71999997,-0.48999998,0.0049799997,96910.09,1
"2020-08-09 00:00:00",1,289.9,285,548,0,42.100002,-2.24,-0.39,0.00517,96957.625,1
"2020-08-09 06:00:00",1,285.80002,296,307,0,58.600002,-2.57,-2.03,0.0055299997,97067.22,5
"2020-08-09 12:00:00",1,278.30002,279,4,0,81.3,0.65999997,-0.93,0.0046,97173.85,1
"2020-08-09 18:00:00",1,288.5,278,141,0,43.5,0.48,-0.93,0.00488,97122.11,1
"2020-08-10 00:00:00",1,295,301,546,0,25.300001,0.24,-1.56,0.0043099998,96821.805,0
"2020-08-10 06:00:00",1,290.5,308,310,0,39.5,-1.18,-3.4399998,0.00508,96515,1
"2020-08-10 12:00:00",1,285.2,289,4,0,52.5,3.97,-1.5799999,0.00478,96375,0
"2020-08-10 18:00:00",1,291.2,284,140,0,38.5,2.27,-1.41,0.00519,96043.13,1
"2020-08-11 00:00:00",1,296.6,302,547,0,19.2,0.049999997,-3.1899998,0.0036499999,95634.96,0
"2020-08-11 06:00:00",1,291.2,301,312,0,28.9,-1.4,-3.1599998,0.00391,95362.5,0
"2020-08-11 12:00:00",1,285,279,3,0,40.8,3.6399999,-0.48,0.00372,95319.96,1
"2020-08-11 18:00:00",1,290.7,276,139,0,34,0.79999995,0.95,0.00446,95264.68,1
"2020-08-12 00:00:00",1,295.5,295,547,0,21.800001,-3.27,-1.02,0.0038599998,95211.695,1
"2020-08-12 06:00:00",1,287.6,292,307,0,48.5,-2.6,-1.4,0.00523,95245.65,2
"2020-08-12 12:00:00",1,277,258,3,0,92.4,-1.36,-0.47,0.0048599998,95393.88,0
"2020-08-12 18:00:00",1,281.1,249,135,0,69.200005,-2.3999999,-0.93,0.00482,95563.99,5
"2020-08-13 00:00:00",1,284.5,265,535,0,56.2,-4.27,-1.5,0.00493,95704.73,5
"2020-08-13 06:00:00",1,279.80002,281,268,0,79.6,-2.57,-0.96999997,0.00507,95852.84,25
"2020-08-13 12:00:00",1,276.2,307,2,4e-06,96.5,-1.0699999,-0.51,0.00476,95996.53,65
"2020-08-13 18:00:00",1,278.1,304,58,5e-06,82.6,-1.4,-0.75,0.00464,96142.43,70
"2020-08-14 00:00:00",1,283.4,315,326,3e-06,58.3,-3.34,-1.1899999,0.00469,96252.2,74
"2020-08-14 06:00:00",1,280.30002,281,255,0,66.3,-2.53,-1.29,0.00435,96408.586,34
"2020-08-14 12:00:00",1,272.9,250,2,0,91,-0.66999996,-0.9,0.00351,96569.414,26
"2020-08-14 18:00:00",1,279.6,245,126,0,64.3,-1.7099999,-0.87,0.0039999997,96717.74,18
