"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 12:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,96.200005,1.52,1.73,0.01934,101102.58,9.999e+20
"2019-08-08 18:00:00",1,307.30002,422,684,9.1e-05,48.5,-0.47,3.58,0.01622,101058.4,53
"2019-08-09 00:00:00",1,303.53,452,429,1.5e-05,65.6,0.78,2.33,0.01776,100945.85,46
"2019-08-09 06:00:00",1,299.5,417,0,1e-06,84.6,1.8499999,2.22,0.01804,101004.92,22
"2019-08-09 12:00:00",1,299.2,409,12,3e-06,87.6,0.39999998,2.24,0.01836,101028.36,1
"2019-08-09 18:00:00",1,306.30002,430,684,0.00014999999,55.5,-0.31,2.3999999,0.01762,100978.414,19
"2019-08-10 00:00:00",1,303.80002,440,543,0.000156,65.700005,0.38,1.8,0.01809,100904.83,58
"2019-08-10 06:00:00",1,299.9,420,0,0,82.9,0.84,2.01,0.01808,100974.77,28
"2019-08-10 12:00:00",1,299.7,411,12,0,85.4,0.34,1.79,0.01845,101038.46,29
"2019-08-10 18:00:00",1,306.4,435,653,0.000137,56.7,0.17999999,1.87,0.01816,100963.08,37
"2019-08-11 00:00:00",1,302.7,439,499,0.000494,76.4,1.06,1.56,0.01979,100913.99,84
"2019-08-11 06:00:00",1,299.5,420,0,0,90.1,0.84,1.89,0.019199999,101005.914,55
"2019-08-11 12:00:00",1,299.30002,413,12,9.7e-05,92.5,0.04,1.86,0.019439999,101099.48,37
"2019-08-11 18:00:00",1,308.6,432,678,0.000161,48.9,0.02,1.54,0.01763,101084.336,51
"2019-08-12 00:00:00",1,303.2,446,511,0.000486,80.700005,0.25,0.88,0.02138,100998.164,70
"2019-08-12 06:00:00",1,299.30002,421,0,0.000189,90.4,1.01,1.64,0.01904,100988.516,72
"2019-08-12 12:00:00",1,299.6,411,12,7e-06,89.9,-0.42,1.42,0.019329999,101098.81,31
"2019-08-12 18:00:00",1,306.30002,435,670,0.000152,59.100002,1.26,-0.13,0.018779999,101053.9,29
"2019-08-13 00:00:00",1,303.30002,443,496,0.000667,80.4,0.26,0.13,0.02142,100931.2,79
"2019-08-13 06:00:00",1,299.80002,430,0,6.4e-05,89.3,0.84,1.31,0.01948,100956.945,89
"2019-08-13 12:00:00",1,299.7,415,11,0,91.6,-0.07,1.5799999,0.01976,101040.875,50
"2019-08-13 18:00:00",1,305.7,433,617,0.000725,67.200005,1.89,2.08,0.02048,100979.62,53
"2019-08-14 00:00:00",1,300.5,444,335,0.000462,90,0.59999996,2.62,0.020359999,101115.11,96
"2019-08-14 06:00:00",1,298.9,425,0,6e-06,95.4,1.2099999,1.63,0.01967,101064.234,89
"2019-08-14 12:00:00",1,298.9,409,11,1e-05,95.6,1.78,1.09,0.019709999,101184.586,50
"2019-08-14 18:00:00",1,306.1,429,649,0.000109,59.7,1.8199999,3.37,0.01874,101159.06,55
"2019-08-15 00:00:00",1,301.1,445,453,0.00021,86,2.58,0.59,0.020159999,101163.95,80
"2019-08-15 06:00:00",1,298.7,423,0,1e-06,92.700005,1.91,1.1999999,0.01883,101249.03,71
"2019-08-15 12:00:00",1,298.6,404,11,0,92.1,1.67,1.02,0.01862,101382.62,54
