"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 18:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,74.9,1.13,-3.25,0.00715,98277.06,9.999e+20
"2019-10-23 00:00:00",1,282.58,358,42,8e-05,96.1,0.39999998,-4.23,0.00722,98034.1,99
"2019-10-23 06:00:00",1,285.38998,365,0,0.000344,98.9,1.09,-2.3799999,0.00904,97408.195,98
"2019-10-23 12:00:00",1,287.41,381,1,0.000492,98.4,0.63,2.11,0.01031,97070.484,97
"2019-10-23 18:00:00",1,287.2,318,380,1.1e-05,58.8,-2.04,5.8399997,0.00603,97483.95,36
"2019-10-24 00:00:00",1,280.69998,270,179,0,74.5,-0.37,3.03,0.00493,98140.29,3
"2019-10-24 06:00:00",1,278.41998,253,0,0,80.9,1,2.1499999,0.0045499997,98482.15,0
"2019-10-24 12:00:00",1,277.37,251,10,0,82.9,1.63,1.3,0.00432,98698.555,0
"2019-10-24 18:00:00",1,287.9,275,450,0,50.8,2.76,3.9099998,0.0053999997,98621.305,1
"2019-10-25 00:00:00",1,281.54,287,173,0,88.1,0.84999996,1.88,0.00612,98846.68,11
"2019-10-25 06:00:00",1,280.22998,280,0,0,95,0.02,1.92,0.00603,99011,32
"2019-10-25 12:00:00",1,279.4,297,0,0,90.4,-0.07,1.5799999,0.0054099998,99079.016,75
"2019-10-25 18:00:00",1,286,291,360,0,49.100002,0.17,2.1499999,0.00459,98918,59
"2019-10-26 00:00:00",1,280.13,308,111,6e-06,81.5,-0.41,1.13,0.00515,98820.49,98
"2019-10-26 06:00:00",1,280.05,327,0,0.000231,94.4,-0.94,-0.29999998,0.00594,98649.96,99
"2019-10-26 12:00:00",1,279.09,330,0,0.000258,96.3,-1.15,-0.21,0.00567,98682.93,100
"2019-10-26 18:00:00",1,285.62,276,420,0,59.2,-1.16,0.13,0.00542,98609.68,28
"2019-10-27 00:00:00",1,278.41998,266,168,0,90.4,0.83,-1.36,0.00508,98800.516,5
"2019-10-27 06:00:00",1,277.75998,265,0,0,98.200005,0.88,-0.93,0.00526,98873.19,14
"2019-10-27 12:00:00",1,278.78,329,0,8e-06,93.9,0.25,-1.37,0.0053999997,98900.93,89
"2019-10-27 18:00:00",1,283.1,338,160,1.3e-05,83.3,0.29999998,-2.01,0.00642,98722.07,89
"2019-10-28 00:00:00",1,281.58,348,36,3.4e-05,97.700005,-0.11,-1.8299999,0.00683,98705.15,95
"2019-10-28 06:00:00",1,281.75998,351,0,0.000102,97.8,-1.28,-2.19,0.0069299997,98457.305,99
"2019-10-28 12:00:00",1,282.33,354,0,0.000125,98.1,-1.88,-2.25,0.00725,98145.71,96
"2019-10-28 18:00:00",1,286.6,364,50,0.000214,97.700005,-1.17,-1.09,0.00967,97636.29,95
"2019-10-29 00:00:00",1,285.5,372,15,4.6e-05,98.8,-0.19,1.64,0.00907,97672.875,93
"2019-10-29 06:00:00",1,282.94998,306,0,0,96.5,-1,3.03,0.00744,98073.305,22
"2019-10-29 12:00:00",1,279.34,267,0,0,96.1,-1.41,2.1499999,0.00576,98592.68,2
"2019-10-29 18:00:00",1,283.9,254,440,0,55.9,-2.52,0.74,0.00457,98738.35,6
"2019-10-30 00:00:00",1,277.78,253,166,0,74.8,-0.93,-1.37,0.00401,98949.96,35
"2019-10-30 06:00:00",1,278.55,281,0,0,74.1,-0.04,-2.12,0.00419,98845.29,68
"2019-10-30 12:00:00",1,277.88,322,0,2.4e-05,91.700005,-0.64,-2.36,0.00496,98781.29,98
"2019-10-30 18:00:00",1,279.46,334,50,0.000152,96.5,-1.1999999,-2.5,0.00585,98403.73,98
"2019-10-31 00:00:00",1,281.12,347,13,0.000214,99,-0.84,-2,0.0067399996,98266.6,100
"2019-10-31 06:00:00",1,283.11,358,0,0.000337,99.4,-0.96999997,-1.7199999,0.00782,97301.15,100
