"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 12:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,68.3,-2.4199998,3.62,0.00363,97987.74,9.999e+20
"2020-04-14 18:00:00",1,282.80002,248,730,0,42.7,-0.31,4.35,0.0032499998,98015.93,11
"2020-04-15 00:00:00",1,277,254,408,0,63.3,-0.32,2.08,0.0032499998,97935.91,47
"2020-04-15 06:00:00",1,275,284,0,8e-06,65.700005,0.45,0.71,0.00293,97817.64,99
"2020-04-15 12:00:00",1,275.5,281,30,1.5e-05,68.5,-1.67,2.46,0.0031599998,97714.17,85
"2020-04-15 18:00:00",1,280.1,237,725,0,33.3,-1.1999999,4.5499997,0.00214,97344.414,24
"2020-04-16 00:00:00",1,274,241,402,0,61.3,0.34,2.25,0.00254,97504.94,35
"2020-04-16 06:00:00",1,273.1,239,0,2e-06,62.7,-0.17999999,3.36,0.0024299999,97704.305,41
"2020-04-16 12:00:00",1,272.4,226,46,0,48.2,-1.9799999,4.5099998,0.0017799999,97883.15,37
"2020-04-16 18:00:00",1,278,239,691,2e-06,30,-1.38,5.2799997,0.00166,97849.51,50
"2020-04-17 00:00:00",1,273.2,268,292,3e-06,53.2,-0.14999999,2.8999999,0.00207,98070.29,84
"2020-04-17 06:00:00",1,271.1,212,0,0,61.7,0.14999999,3.1299999,0.0020599999,98280.81,2
"2020-04-17 12:00:00",1,273.6,214,36,0,56,0.65,4.8399997,0.0022399998,98343.75,25
"2020-04-17 18:00:00",1,278.80002,268,533,8e-06,45.100002,1.5699999,4.9,0.00262,98009.6,90
"2020-04-18 00:00:00",1,273.97998,283,248,2.2e-05,83.5,0.69,1.63,0.00345,97774.33,98
"2020-04-18 06:00:00",1,270.9,237,0,0,84.6,-1.65,0.93,0.0028,97669.164,56
"2020-04-18 12:00:00",1,273.7,212,49,0,48.5,-1.65,-0.5,0.00198,97777.85,2
"2020-04-18 18:00:00",1,284.30002,229,762,0,27,-0.07,0.81,0.00231,97540.42,10
"2020-04-19 00:00:00",1,273.16998,264,386,0,69.1,1.14,1.05,0.0026999998,97504.12,58
"2020-04-19 06:00:00",1,271,227,0,0,72.9,-0.26999998,2.1299999,0.00241,97604.12,12
"2020-04-19 12:00:00",1,275.6,219,48,0,62,1.05,2.82,0.00289,97641.06,7
"2020-04-19 18:00:00",1,284.1,245,751,0,39.8,3.54,3.8899999,0.0033399998,97240.46,16
"2020-04-20 00:00:00",1,278.6,281,380,0,79,2.55,2.12,0.0045499997,97171.5,38
"2020-04-20 06:00:00",1,278.30002,268,0,3e-06,91.4,2.08,2.97,0.0051599997,97022.336,46
"2020-04-20 12:00:00",1,278.2,298,23,2.8e-05,93.1,0,1.4,0.0052199997,97117.62,77
"2020-04-20 18:00:00",1,283.4,301,548,2.7e-05,67.8,2.6299999,0.25,0.0054599997,96847.055,86
"2020-04-21 00:00:00",1,280.38998,311,194,0.000132,93.3,2.26,2.12,0.0061299996,96605.8,71
"2020-04-21 06:00:00",1,275.30002,268,0,2e-06,77.4,-0.44,6.3199997,0.0035599999,96709.54,37
"2020-04-21 12:00:00",1,276.5,224,52,0,58.9,-2.78,6.0899997,0.00293,97084.98,3
"2020-04-21 18:00:00",1,283.30002,238,774,0,36.100002,-3.8799999,4.1,0.0028499998,97706.1,2
"2020-04-22 00:00:00",1,277.4,247,448,0,62.9,0.25,1.92,0.00329,98210.89,0
"2020-04-22 06:00:00",1,274.1,236,0,0,76.9,1.67,1.03,0.00318,98294.805,0
"2020-04-22 12:00:00",1,279.4,245,50,0,60.4,5.06,2.04,0.00366,98068.62,22
"2020-04-22 18:00:00",1,290.4,291,719,0,50.2,7.2799997,3.1599998,0.00633,97866.805,33
"2020-04-23 00:00:00",1,288.80002,319,386,0,69.1,6.31,3.48,0.00786,97535.414,73
"2020-04-23 06:00:00",1,288.00998,345,0,2.8e-05,84.8,2.3899999,4.64,0.009149999,97651.74,71
"2020-04-23 12:00:00",1,283,333,34,1.4e-05,74.700005,-2.24,3.4499998,0.00575,98415.31,93
"2020-04-23 18:00:00",1,285.19,289,558,0,38.5,-2.87,1.64,0.0034299998,98743.35,98
"2020-04-24 00:00:00",1,281.86,305,305,0,48.4,-1.22,-1.01,0.00344,98992.266,84
"2020-04-24 06:00:00",1,278.5,315,0,1.3e-05,78.4,-0.099999994,-1.4499999,0.0044299997,99075.164,98
"2020-04-24 12:00:00",1,278.16,315,11,1.4e-05,76.4,-0.57,-2.6599998,0.00419,99083.71,98
"2020-04-24 18:00:00",1,278.59,323,246,8e-05,85.1,-1.77,-2.99,0.00482,98818.93,98
"2020-04-25 00:00:00",1,277.15,327,64,4.9e-05,92.4,-1.16,-2.57,0.00475,98590.555,95
"2020-04-25 06:00:00",1,276.5,327,0,6.8e-05,96.1,-1.3199999,-1.14,0.00472,98508.305,95
"2020-04-25 12:00:00",1,276.9,322,9,3e-05,95,-0.44,-1.31,0.0047899997,98705.93,81
"2020-04-25 18:00:00",1,282.16,327,270,2.9e-05,80.700005,-0.41,-1.5799999,0.00585,98842.21,82
"2020-04-26 00:00:00",1,280.74,335,202,1e-05,89.5,0.13,-1.65,0.00588,99074.984,83
"2020-04-26 06:00:00",1,277.69998,323,0,1.1e-05,98.4,-0.34,-1.17,0.00523,99200.04,87
"2020-04-26 12:00:00",1,279.30002,315,30,5e-06,89.700005,-0.39999998,-1.06,0.0053,99341.75,84
"2020-04-26 18:00:00",1,288.4,305,648,1e-06,51.5,-0.22,-2.31,0.00562,99217.3,47
"2020-04-27 00:00:00",1,282.41,325,318,2e-06,76.1,0.66999996,-1.31,0.0055899997,99327.87,55
"2020-04-27 06:00:00",1,276.30002,290,0,0,94.9,0.56,-0.16,0.0045499997,99309.35,31
