"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 12:00:00",1,285.47,9.999e+20,9.999e+20,9.999e+20,87.6,-2.44,-1.22,0.0077299997,101469.19,9.999e+20
"2020-01-31 18:00:00",1,294.88998,357,240,1.7e-05,66.9,4.13,-1.81,0.01077,101220.73,86
"2020-02-01 00:00:00",1,290.62,379,175,2.7e-05,82.6,-1.52,3.1999998,0.01017,101218.76,100
"2020-02-01 06:00:00",1,286.7,361,0,1.6e-05,92.4,-2.08,-0.03,0.008839999,101261.305,98
"2020-02-01 12:00:00",1,284.56,369,0,8.6e-05,94.5,-2.3,-0.34,0.0078799995,101188.875,100
"2020-02-01 18:00:00",1,286.93,359,140,3.1e-05,79.5,-2.27,1.1,0.00774,101184.89,97
"2020-02-02 00:00:00",1,286.13998,342,182,0,70.9,-1.86,2.6499999,0.00655,101226.82,95
"2020-02-02 06:00:00",1,282.34,285,0,0,85.8,-2.56,3.56,0.0061299996,101541.055,17
"2020-02-02 12:00:00",1,279.04,260,0,0,88,-1.3199999,2.9299998,0.005,101709.79,0
"2020-02-02 18:00:00",1,288.41,263,440,0,39.9,-2.02,3.46,0.0042499998,101716.1,0
"2020-02-03 00:00:00",1,284.8,285,366,0,52.600002,-0.65999997,2.31,0.0044199997,101668.21,0
"2020-02-03 06:00:00",1,281.99,276,0,0,66.4,0.26,2.18,0.0046099997,101745.21,0
"2020-02-03 12:00:00",1,279.74,271,0,0,75.700005,-0.62,1.3299999,0.00452,101854.055,0
"2020-02-03 18:00:00",1,293.93,285,440,0,34.5,1.27,0.37,0.0052,101890,7
"2020-02-04 00:00:00",1,287.47998,308,364,0,55,1.73,0.82,0.00551,101796.94,38
"2020-02-04 06:00:00",1,283.50998,291,0,0,71.9,0.64,1.1999999,0.0055299997,101914.49,46
"2020-02-04 12:00:00",1,282.09,281,0,0,75.5,1.65,-0.14999999,0.0052799997,101868.15,32
"2020-02-04 18:00:00",1,295.69998,310,420,0,52,4.0299997,0.12,0.00877,101706.03,71
"2020-02-05 00:00:00",1,290.94,354,323,0,71.6,1.09,0.88,0.00897,101643.31,83
"2020-02-05 06:00:00",1,287.94,349,0,0,87.5,1.52,-0.57,0.00904,101637.67,83
"2020-02-05 12:00:00",1,287.65,332,0,0,94.3,2.44,-0.85999995,0.009579999,101591.87,84
"2020-02-05 18:00:00",1,298.02,337,410,0,50.8,4.22,0.89,0.00986,101446.74,58
"2020-02-06 00:00:00",1,293.56,367,329,0,70.8,1.92,0.66999996,0.0105099995,101160.59,59
"2020-02-06 06:00:00",1,291.55,365,0,0,85,2.4199998,-0.29,0.01114,101057.81,81
"2020-02-06 12:00:00",1,292.50998,378,0,0,94.700005,4.31,0.26,0.0132,100910.65,92
"2020-02-06 18:00:00",1,297.38,392,210,1.8e-05,75.3,6.77,1.6899999,0.014219999,100614.6,95
"2020-02-07 00:00:00",1,297.25,414,212,2e-06,69,4.35,2,0.01296,100336.31,75
"2020-02-07 06:00:00",1,295.5,391,0,5.4e-05,86.5,7.5,4.41,0.01457,100160.83,92
"2020-02-07 12:00:00",1,291.97,398,0,0.000303,91.200005,2.03,5.52,0.01237,100292.38,93
"2020-02-07 18:00:00",1,294.34,336,430,3e-06,51.600002,1.9599999,7.58,0.00808,100540.46,46
"2020-02-08 00:00:00",1,288.62,310,372,0,58.3,1.1999999,3.58,0.00635,100836.19,14
"2020-02-08 06:00:00",1,284.77,285,0,0,74.6,-0.5,3.06,0.00628,101357.62,0
"2020-02-08 12:00:00",1,280.91,272,0,0,90.9,-0.26999998,0.83,0.0058899997,101652.586,0
"2020-02-08 18:00:00",1,292.05,280,460,0,38.3,1.31,1.93,0.00514,101814.19,0
"2020-02-09 00:00:00",1,286.94998,302,384,0,61.600002,1.16,0.47,0.00597,101827.48,18
"2020-02-09 06:00:00",1,285.12,295,0,0,76.1,1.78,-0.39999998,0.0065099997,102032.45,50
"2020-02-09 12:00:00",1,283.75998,294,0,0,86.4,1.3299999,-0.66999996,0.0067499997,102159.83,48
"2020-02-09 18:00:00",1,294.47,339,279,0,44.9,0.16,-2.56,0.00696,102267.39,75
"2020-02-10 00:00:00",1,290.33,366,212,0,62.2,-0.28,-3.1899998,0.00745,102309.43,93
"2020-02-10 06:00:00",1,288.1,344,0,0,78.6,-0.22999999,-2.51,0.00816,102330.54,82
"2020-02-10 12:00:00",1,287.91998,329,0,0,92.5,0.04,-2.59,0.0095,102227.46,51
"2020-02-10 18:00:00",1,296.27,364,310,6e-06,72.4,2.26,-2.48,0.01254,102175.914,65
"2020-02-11 00:00:00",1,293.19998,396,156,1.1e-05,93.3,1.15,-1.8499999,0.013429999,102004.625,83
"2020-02-11 06:00:00",1,292.09,373,0,4.6e-05,98.5,2.4199998,-0.42999998,0.013259999,101847.44,59
"2020-02-11 12:00:00",1,291.38998,372,0,1e-06,98,1.88,1.1899999,0.012639999,101754.29,71
"2020-02-11 18:00:00",1,299.19998,382,380,2e-06,63.4,1.4,2.77,0.0132,101670.195,39
"2020-02-12 00:00:00",1,295.12,408,231,1e-05,82.9,0.01,0.84,0.01349,101581.44,65
"2020-02-12 06:00:00",1,292.32,382,0,0,92.3,1.62,-0.66999996,0.01263,101502.31,56
