"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,96.1,2.9099998,0.13,0.00813,98546.08,9.999e+20
"2019-10-01 12:00:00",1,285.5,367,2,0.000149,98.1,2.55,1.29,0.008909999,98276.5,98
"2019-10-01 18:00:00",1,293.1,377,257,7e-06,76.9,1.91,1.92,0.01146,98020.97,83
"2019-10-02 00:00:00",1,291.9,372,226,2e-06,94.1,2.21,1.65,0.012999999,97725.68,47
"2019-10-02 06:00:00",1,293.2,386,0,2.8e-05,94.9,1.17,3.81,0.01433,97357.77,97
"2019-10-02 12:00:00",1,292.30002,381,11,2e-05,95.4,-0.96999997,2.6599998,0.01356,97347.95,79
"2019-10-02 18:00:00",1,293.4,372,389,1.2e-05,56,-3.4499998,2.1399999,0.00857,97527.055,63
"2019-10-03 00:00:00",1,285.9,337,176,0,59,-2.74,0.19,0.0055199997,97987.19,59
"2019-10-03 06:00:00",1,279.74,281,0,0,75.1,-1.8299999,0.06,0.00464,98244.52,8
"2019-10-03 12:00:00",1,278.6,260,13,0,78.700005,-1.35,-0.58,0.00447,98570.53,5
"2019-10-03 18:00:00",1,287.30002,278,528,0,47.100002,1.06,-2.04,0.00483,98393.7,48
"2019-10-04 00:00:00",1,282.79,321,169,0,67.5,2.54,-2.1299999,0.00514,98307.04,95
"2019-10-04 06:00:00",1,280.8,341,0,9.2e-05,96.200005,2.22,-1.67,0.00643,97707.4,94
"2019-10-04 12:00:00",1,285.30002,348,10,0.000175,94.6,-1.0799999,5.23,0.00858,97212.06,84
"2019-10-04 18:00:00",1,284,311,413,2e-06,51.5,-6.3599997,3.6299999,0.00429,97808.35,49
"2019-10-05 00:00:00",1,279.63,257,254,0,64,-2.37,1.93,0.00392,98311.68,1
"2019-10-05 06:00:00",1,276.05,244,0,0,80,-1.25,2.1299999,0.0037999998,98637.266,0
"2019-10-05 12:00:00",1,274.9,233,13,0,85.1,-1.7199999,1.77,0.00372,98995.445,0
"2019-10-05 18:00:00",1,284.80002,240,570,0,35.2,-1.9599999,0.5,0.00305,99061.234,0
"2019-10-06 00:00:00",1,275.28,253,254,0,70.6,0.7,-0.96999997,0.00314,99149.15,5
"2019-10-06 06:00:00",1,274.75998,241,0,0,78.200005,1.9399999,0.48999998,0.0033699998,99188.7,20
"2019-10-06 12:00:00",1,276.7,251,10,0,86.3,2.01,-0.53999996,0.00428,99074.81,44
"2019-10-06 18:00:00",1,286.1,334,230,1.1e-05,78.5,4.5499997,0.42,0.0074299998,98615.08,84
"2019-10-07 00:00:00",1,285.9,363,43,3.9e-05,96.5,4.27,0.02,0.00901,98232.266,98
"2019-10-07 06:00:00",1,288.62,379,0,0.000277,96.700005,5.74,1.28,0.01088,97651.05,99
"2019-10-07 12:00:00",1,286.80002,379,2,0.000605,93.1,-1.78,4.47,0.009339999,97598.83,100
"2019-10-07 18:00:00",1,289.7,297,500,0,52.5,-2.51,4.7,0.00633,97845.93,30
"2019-10-08 00:00:00",1,283.2,294,216,0,79.700005,0.34,2.37,0.00624,98187.664,11
"2019-10-08 06:00:00",1,280.85,274,0,0,90.1,0.26999998,2.3799999,0.006,98338.086,0
"2019-10-08 12:00:00",1,280.30002,265,11,0,89.9,-0.39,2.54,0.00578,98497.62,1
"2019-10-08 18:00:00",1,287,283,500,0,51.9,-2.6,3.25,0.0052199997,98502.08,14
"2019-10-09 00:00:00",1,280.11,280,225,0,82.1,-1.4399999,1.06,0.00518,98743.04,9
"2019-10-09 06:00:00",1,277.28,258,0,0,95.200005,-1.14,1.3,0.0049199997,98922.67,0
"2019-10-09 12:00:00",1,277.1,250,11,0,91.8,-1.11,1.15,0.00465,99475.43,0
"2019-10-09 18:00:00",1,289.6,265,540,0,40.9,-0.56,0.57,0.00482,99440.31,1
"2019-10-10 00:00:00",1,278.61,276,231,0,85.8,1.02,0,0.0048499997,99509.14,6
"2019-10-10 06:00:00",1,277.43,263,0,0,88.3,1.15,0.88,0.00458,99606.31,4
"2019-10-10 12:00:00",1,278.1,258,10,0,87.8,0.31,1.2099999,0.00477,99651.086,7
"2019-10-10 18:00:00",1,290.7,277,523,0,43.2,1.37,1.04,0.0054699997,99449.39,26
"2019-10-11 00:00:00",1,282.09,288,223,0,84.9,1.7099999,0.83,0.00609,99376.35,26
"2019-10-11 06:00:00",1,279.65,273,0,0,96.200005,0.84,1.4699999,0.0058399998,99292.26,22
"2019-10-11 12:00:00",1,279.59,269,9,0,97,0.42999998,1.4599999,0.00588,99223.24,31
"2019-10-11 18:00:00",1,290.93,287,500,0,52.8,1.11,1.9,0.00679,98980.89,54
"2019-10-12 00:00:00",1,284.03,316,174,0,86.9,0.90999997,1.4599999,0.00715,98942.81,78
"2019-10-12 06:00:00",1,281.9,308,0,0,95.9,0.32,1.4699999,0.00683,98915.125,80
"2019-10-12 12:00:00",1,281.5,290,7,0,95.8,-0.42999998,1.23,0.0066299997,99024.04,88
"2019-10-12 18:00:00",1,293.4,304,460,0,48.9,-0.39999998,0.63,0.0073599997,98975.54,84
"2019-10-13 00:00:00",1,284.13,318,179,0,86,-1.13,0.22999999,0.0071,99098.445,91
"2019-10-13 06:00:00",1,283.22,313,0,0,92,-2.18,-0.03,0.00714,99226.7,98
"2019-10-13 12:00:00",1,283.30002,330,2,1.3e-05,94.200005,-1.63,-1.63,0.00734,99452.97,99
"2019-10-13 18:00:00",1,285.9,347,180,1.4e-05,68.200005,-1.55,-2.69,0.0063,99535.31,99
"2019-10-14 00:00:00",1,281.82,310,125,0,72.1,-1.01,-2.08,0.00506,99658.016,92
"2019-10-14 06:00:00",1,279.37,276,0,0,69.5,-2.12,-2.21,0.0041199997,99624.44,96
"2019-10-14 12:00:00",1,278,261,7,0,72.5,-2.19,-1.9799999,0.00392,99732.75,78
"2019-10-14 18:00:00",1,285.8,260,500,0,45.5,-1.9599999,-3.9399998,0.0041799997,99635.945,46
