"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 12:00:00",1,277.75,9.999e+20,9.999e+20,9.999e+20,97.8,-3.37,-3.61,0.0053399997,96795.54,9.999e+20
"2019-12-14 18:00:00",1,276.6,343,10,0.000535,99.200005,-1.4699999,-0.81,0.0050399997,95954.766,100
"2019-12-15 00:00:00",1,280.65,351,20,0.000107,99,3.1,-0.71999997,0.00673,95238.46,100
"2019-12-15 06:00:00",1,274.7,317,0,1.2e-05,94.1,1.89,5.4,0.00422,95381.57,76
"2019-12-15 12:00:00",1,274.37,276,0,2e-06,87.9,0.57,7.37,0.00381,95950.23,67
"2019-12-15 18:00:00",1,275.37,247,230,2e-06,71.1,0.17999999,7.96,0.00329,96489.12,35
"2019-12-16 00:00:00",1,270.32,266,70,5e-06,70.1,-1.14,7.58,0.00222,97271.72,80
"2019-12-16 06:00:00",1,268.30002,216,0,2e-06,58.3,-2.44,6.5899997,0.00156,97842.39,39
"2019-12-16 12:00:00",1,268.07,189,0,0,44.9,-2.52,4.98,0.00117,98358.32,11
"2019-12-16 18:00:00",1,272.37,203,270,0,40.9,-1.28,3.82,0.0014899999,98385.68,36
"2019-12-17 00:00:00",1,270.35,219,100,0,62.2,0.59999996,1.03,0.00195,98369.35,52
"2019-12-17 06:00:00",1,270.9,261,0,6e-06,68.8,0.68,0.22,0.00226,98016.914,98
"2019-12-17 12:00:00",1,270.49,292,0,0.000135,90.3,-1.23,-2.31,0.00289,97417.984,99
"2019-12-17 18:00:00",1,270.96,299,30,0.000355,95.200005,-2.12,-1.5799999,0.00318,96826.29,99
"2019-12-18 00:00:00",1,270.1,291,20,4.1e-05,96.700005,-2.1699998,0.84,0.00302,96973.6,90
"2019-12-18 06:00:00",1,266.9,232,0,1e-06,98.200005,-1.12,1.4,0.00238,97141.586,30
"2019-12-18 12:00:00",1,265.12,205,0,0,98.200005,-0.34,1.64,0.00204,97265.17,7
"2019-12-18 18:00:00",1,270.71,205,260,2e-06,88.5,1.3199999,2.69,0.0029,96975.96,16
"2019-12-19 00:00:00",1,266.11,227,80,8e-06,93,-0.9,4.92,0.0021,97060.82,59
"2019-12-19 06:00:00",1,261.6,187,0,1e-06,90.6,-2.6699998,5.69,0.00139,97294.88,32
"2019-12-19 12:00:00",1,261.05,173,0,0,92.1,-1.5,3.62,0.00133,97840.625,3
"2019-12-19 18:00:00",1,263.97998,177,270,1e-06,84.3,-2.07,4.48,0.00157,98029.125,16
"2019-12-20 00:00:00",1,261.22998,184,100,2e-06,93.3,-1.15,2.62,0.0013499999,98406.37,34
"2019-12-20 06:00:00",1,259.6,169,0,0,92.8,-1.28,2.37,0.00115,98560.375,3
"2019-12-20 12:00:00",1,258.57,164,0,0,91.5,-1.54,2.6399999,0.0010299999,98822.336,3
"2019-12-20 18:00:00",1,263,168,280,0,83.4,-2.85,3.53,0.0014099999,98903.93,2
"2019-12-21 00:00:00",1,260.71,176,110,0,92.1,-2.51,2.52,0.00127,99190.516,2
"2019-12-21 06:00:00",1,259.1,170,0,0,94.200005,-1.7099999,1.39,0.0011,99370.28,4
"2019-12-21 12:00:00",1,258.38,167,0,0,94.5,-1.49,1.02,0.00104,99511.25,3
"2019-12-21 18:00:00",1,266.00998,174,280,0,80.6,-1.16,0.48999998,0.00177,99398.25,14
"2019-12-22 00:00:00",1,261.68,185,110,0,97.5,-0.78,0.42,0.0014599999,99502.02,23
