"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,294.1,9.999e+20,9.999e+20,9.999e+20,52.4,4.04,-4.8199997,0.008549999,95257.46,9.999e+20
"2020-09-20 06:00:00",1,290.4,324,3,0,64.4,6.0499997,-6.3199997,0.00835,94915.68,22
"2020-09-20 12:00:00",1,291.1,332,0,0,54.8,8.15,-0.98999995,0.00744,94689.24,52
"2020-09-20 18:00:00",1,296.6,353,241,1.2e-05,40.600002,2.1399999,5.97,0.00774,94895.85,80
"2020-09-21 00:00:00",1,298.27,347,425,0,23.9,3.03,7.14,0.0050399997,94931.914,32
"2020-09-21 06:00:00",1,290.7,318,2,0,45.100002,2.4299998,5.12,0.00594,95227.2,0
"2020-09-21 12:00:00",1,288.38,309,0,0,56.100002,2.73,4.9,0.00636,95395.89,0
"2020-09-21 18:00:00",1,299.4,318,372,0,25,-0.9,7.39,0.00562,95514.47,0
"2020-09-22 00:00:00",1,298.11,344,478,0,24.5,-0.93,2.28,0.00511,95415.46,21
"2020-09-22 06:00:00",1,291.9,327,2,0,35.100002,2.19,-3.3,0.00496,95487.31,34
"2020-09-22 12:00:00",1,289,309,0,0,47.4,3.1299999,-1.8499999,0.0056,95414.3,0
"2020-09-22 18:00:00",1,302.30002,326,370,0,23.6,2.12,-2.51,0.0063,95361.086,0
"2020-09-23 00:00:00",1,299.80002,351,478,0,25.6,1.53,-3.23,0.00591,95085.016,0
"2020-09-23 06:00:00",1,292.1,326,2,0,55,2.69,-2.9399998,0.00797,95005,14
"2020-09-23 12:00:00",1,289.5,316,0,0,67.1,2.6499999,-2.37,0.008239999,94825.15,39
"2020-09-23 18:00:00",1,297.7,346,248,5.6e-05,41.7,-0.5,-4.0299997,0.00853,94821.53,86
"2020-09-24 00:00:00",1,298.37,367,401,0,37.5,-2.3799999,-3.1299999,0.00799,94809.13,59
"2020-09-24 06:00:00",1,288.74,332,2,3e-06,77.1,-5.37,-2.84,0.008979999,95085.27,2
"2020-09-24 12:00:00",1,284.4,309,0,0,91.3,-3.1499999,-1.22,0.00797,95206.43,8
"2020-09-24 18:00:00",1,295.4,316,355,0,48.100002,1.5699999,-0.97999996,0.00852,95079.69,1
"2020-09-25 00:00:00",1,297.59,348,456,0,34.8,4.91,-0.79999995,0.00708,94680.2,18
"2020-09-25 06:00:00",1,291.6,323,1,0,48.7,6.27,-0.59,0.00685,94527.586,29
"2020-09-25 12:00:00",1,285.85,312,0,0,62.9,-0.07,0.9,0.00611,94479.164,30
"2020-09-25 18:00:00",1,298.1,324,312,0,25.1,-4.7599998,-1.67,0.00529,94403.086,44
"2020-09-26 00:00:00",1,296.5,349,399,0,25.4,-4.04,3.76,0.0048599998,94547.305,65
"2020-09-26 06:00:00",1,289.4,315,1,0,40.5,-0.049999997,5.38,0.00496,94737.34,29
"2020-09-26 12:00:00",1,287,297,0,0,41.100002,0.51,4.7999997,0.00429,94946.336,41
"2020-09-26 18:00:00",1,294.30002,319,277,0,21,-1.86,7.91,0.0034599998,95048.62,86
"2020-09-27 00:00:00",1,293.2,313,433,0,20.4,-1.37,5.85,0.00315,95032.91,50
"2020-09-27 06:00:00",1,286.30002,285,1,0,36,-0.22,5.1099997,0.00357,95128.94,12
"2020-09-27 12:00:00",1,283,272,0,0,40,-1.4499999,4.23,0.0031899998,95359.12,8
"2020-09-27 18:00:00",1,291.9,300,251,0,27.300001,-2.61,2.26,0.0038899998,95389.56,82
"2020-09-28 00:00:00",1,289.5,338,201,0,35.2,-1.27,5.22,0.00429,95429.87,92
"2020-09-28 06:00:00",1,283.5,276,1,0,47.600002,-2.24,3.4099998,0.0038899998,95780.305,8
"2020-09-28 12:00:00",1,281.1,265,0,0,58.600002,-1.5699999,2.6499999,0.00407,95918.02,6
"2020-09-28 18:00:00",1,291.80002,297,299,0,25.6,0.5,1.2099999,0.0036,95957.27,45
"2020-09-29 00:00:00",1,290.4,337,335,0,28.2,2.29,1.68,0.00363,95824.08,61
"2020-09-29 06:00:00",1,286.5,317,0,0,39.7,2.8,-1.3399999,0.00397,95847.336,47
"2020-09-29 12:00:00",1,284.7,318,0,0,38.9,3.51,-2.3899999,0.0034699999,95821.24,56
"2020-09-29 18:00:00",1,294.6,312,329,0,20.5,7.22,-2.47,0.00342,95754.055,23
"2020-09-30 00:00:00",1,294.80002,331,425,0,26.2,5.3399997,-1.74,0.00447,95474.305,20
"2020-09-30 06:00:00",1,288.7,311,0,0,36.2,6.6499996,-1.91,0.0042,95374.81,15
"2020-09-30 12:00:00",1,286.30002,299,0,0,42,5.81,0.12,0.00416,95174.555,0
"2020-09-30 18:00:00",1,297.80002,307,339,0,25.1,7.64,1.18,0.0051599997,94956.14,0
"2020-10-01 00:00:00",1,298.4,339,432,0,25.9,5.67,0.53999996,0.0055199997,94652.11,0
"2020-10-01 06:00:00",1,290.4,314,0,0,43,5.23,-0.65999997,0.0056,94548.73,0
"2020-10-01 12:00:00",1,287.6,311,0,0,58.9,4.12,-2.23,0.00642,94230.266,0
"2020-10-01 18:00:00",1,298.1,320,330,0,41.2,6.64,-1.41,0.00869,94128.23,0
