"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,305.2,9.999e+20,9.999e+20,9.999e+20,58.3,-0.51,-3.11,0.01718,101514.96,9.999e+20
"2020-07-19 00:00:00",1,302.6,429,587,4.4e-05,65.700005,0.59999996,-2.76,0.016789999,101330.63,13
"2020-07-19 06:00:00",1,298.30002,404,2,0,88.4,0.9,-1.63,0.01746,101379.58,6
"2020-07-19 12:00:00",1,299,396,19,0,86.4,0.21,-1.4699999,0.01785,101373.12,0
"2020-07-19 18:00:00",1,305.4,429,577,8e-06,54,0.47,-2.8799999,0.01622,101322.516,29
"2020-07-20 00:00:00",1,303.1,433,552,2e-05,65.200005,0.94,-2.72,0.017169999,101186.625,13
"2020-07-20 06:00:00",1,298.1,403,2,3e-06,88.1,1.66,-1.16,0.017199999,101318.49,16
"2020-07-20 12:00:00",1,298.6,388,19,0,86.8,0.099999994,-1.13,0.01753,101339.1,13
"2020-07-20 18:00:00",1,307.80002,409,727,0,40.3,0.78,-2.87,0.0138799995,101225.82,1
"2020-07-21 00:00:00",1,302.9,426,592,3.9e-05,65.6,1.67,-3.1799998,0.01709,101131.58,8
"2020-07-21 06:00:00",1,298.4,403,1,0,88.3,1.53,-1.53,0.01757,101245.58,0
"2020-07-21 12:00:00",1,299.1,391,18,0,87.700005,0.29999998,-1.18,0.01818,101346.96,0
"2020-07-21 18:00:00",1,305.9,426,680,0.000157,58.2,0.68,-1.42,0.01793,101357.9,25
"2020-07-22 00:00:00",1,302.5,434,512,0.000176,71.8,1.24,-1.39,0.01822,101293.96,81
"2020-07-22 06:00:00",1,298.7,411,1,0,89.3,1.74,-1.3399999,0.01816,101369.85,48
"2020-07-22 12:00:00",1,298.80002,396,18,0,88.700005,1.18,-0.96,0.01804,101497.56,0
"2020-07-22 18:00:00",1,306.2,423,643,4.6e-05,53.9,1.04,-2.83,0.01683,101496.625,15
"2020-07-23 00:00:00",1,302.7,428,565,0.000169,68.1,0.03,-2.46,0.01753,101451.8,47
"2020-07-23 06:00:00",1,298.2,402,1,1e-06,88.200005,1.3399999,-1.41,0.017269999,101523.39,5
"2020-07-23 12:00:00",1,299,390,18,0,83.8,0.45999998,-1,0.01725,101602.9,0
"2020-07-23 18:00:00",1,308.1,414,716,1e-06,41.3,0.28,-2.33,0.01444,101496.9,4
"2020-07-24 00:00:00",1,303.2,431,574,7e-06,65.3,1.4399999,-3.52,0.017239999,101414.37,5
"2020-07-24 06:00:00",1,298.30002,401,1,0,87.6,1.42,-1.02,0.017269999,101506.69,5
"2020-07-24 12:00:00",1,298.6,388,18,0,85.9,1.12,-0.51,0.01726,101559.586,11
"2020-07-24 18:00:00",1,308.4,411,724,0,37,0.57,-2.3899999,0.0131399995,101415.13,10
"2020-07-25 00:00:00",1,304.30002,424,599,0,55.100002,1.01,-3.4199998,0.01547,101306.62,10
"2020-07-25 06:00:00",1,298.2,403,1,4e-05,89.6,2.01,-0.95,0.01764,101447.516,19
"2020-07-25 12:00:00",1,298.30002,392,17,0,88,1.3,-0.22,0.01742,101505.77,17
"2020-07-25 18:00:00",1,309,412,724,0,35.2,0.11,-1.9,0.012949999,101367.016,5
"2020-07-26 00:00:00",1,303.9,421,599,0,55.9,1.3199999,-3.6999998,0.01538,101313.055,10
"2020-07-26 06:00:00",1,298.7,402,1,0,83.1,1.8499999,-0.32999998,0.016889999,101401.086,16
"2020-07-26 12:00:00",1,298.9,394,17,0,82.5,1.24,0.049999997,0.01691,101438.56,3
"2020-07-26 18:00:00",1,310.7,422,717,0,35.100002,-0.22,-1.27,0.014169999,101285.336,2
"2020-07-27 00:00:00",1,304.7,439,515,0,55.5,1.5999999,-2.18,0.01605,101178.74,29
"2020-07-27 06:00:00",1,300.2,418,1,1e-06,76.9,2.12,-0.11,0.01706,101345.8,23
"2020-07-27 12:00:00",1,299.80002,410,16,1e-06,81.5,1.3299999,1.18,0.0177,101261.68,11
"2020-07-27 18:00:00",1,310.9,432,694,4.1e-05,39.3,-1.01,-0.53999996,0.01605,101140.66,21
"2020-07-28 00:00:00",1,305,455,480,2.1e-05,57.3,1.9399999,-1.31,0.01694,101052.55,49
"2020-07-28 06:00:00",1,300.5,421,1,0,77.6,1.8,0.22999999,0.01759,101081.33,33
"2020-07-28 12:00:00",1,300.1,410,16,4e-06,82.4,0.87,0.98999995,0.01824,101126.55,7
"2020-07-28 18:00:00",1,310.9,436,697,0,36.8,-0.75,-1.64,0.01512,101061.68,9
"2020-07-29 00:00:00",1,305.30002,453,456,0,53.2,1.5699999,-3.21,0.01597,100948.93,50
"2020-07-29 06:00:00",1,300.4,415,1,1e-06,74,2.1399999,-0.64,0.01671,101019.4,36
"2020-07-29 12:00:00",1,300.80002,409,14,0,75.1,0.89,-0.37,0.01736,101048.25,36
"2020-07-29 18:00:00",1,305,442,438,9e-05,61.7,-0.59,-2.1499999,0.01807,101125.81,55
"2020-07-30 00:00:00",1,304.1,448,361,1.3e-05,63.600002,0.69,-2.2,0.017719999,100992.94,72
"2020-07-30 06:00:00",1,299.9,422,1,1e-05,82.3,1.05,-0.099999994,0.018029999,101071.86,27
"2020-07-30 12:00:00",1,300.7,414,15,3e-06,80.5,-0.88,1.3399999,0.01845,101131.75,23
"2020-07-30 18:00:00",1,305.80002,430,679,0.000488,61.5,-0.71,-0.84999996,0.01896,101127.49,56
"2020-07-31 00:00:00",1,302.9,440,420,0.000182,75,0.03,1.35,0.0195,101105.22,93
"2020-07-31 06:00:00",1,299.6,423,1,2e-05,86.700005,0.71999997,1.5699999,0.01863,101101.89,91
"2020-07-31 12:00:00",1,299.4,414,13,0.000301,89.6,-0.90999997,2.1599998,0.01891,101130.016,57
"2020-07-31 18:00:00",1,301.5,434,376,0.000746,83.5,0.68,3.53,0.02004,101203.75,76
"2020-08-01 00:00:00",1,301.4,428,335,3.1e-05,78.9,-0.90999997,1.9399999,0.01884,101035.125,89
