"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,58.600002,3.83,2.32,0.0068099997,96441.586,9.999e+20
"2020-06-16 18:00:00",1,299.1,342,660,3.4e-05,41.600002,4.64,1.55,0.00913,96365.05,39
"2020-06-17 00:00:00",1,297.1,363,651,0,59.2,3.8799999,1.15,0.01152,96183.89,19
"2020-06-17 06:00:00",1,289.1,334,25,0,89,3.1799998,1.14,0.01048,96172.71,2
"2020-06-17 12:00:00",1,289.30002,317,29,0,85.5,3.05,1.8199999,0.010179999,96143.945,0
"2020-06-17 18:00:00",1,299.2,333,679,0,44.4,5.38,1.4,0.00979,95984.375,0
"2020-06-18 00:00:00",1,296.7,347,670,0,59.2,4.31,1.1999999,0.01127,95779.33,0
"2020-06-18 06:00:00",1,289.80002,329,26,0,90,3.9599998,0.74,0.01115,95732.66,0
"2020-06-18 12:00:00",1,289.7,314,30,0,85.9,3.47,1.73,0.01054,95743.2,1
"2020-06-18 18:00:00",1,299.6,335,683,0,46,5.7,1.41,0.01048,95548.664,1
"2020-06-19 00:00:00",1,297.80002,361,663,0,60.4,4.5699997,1.4,0.01234,95302.875,2
"2020-06-19 06:00:00",1,293,363,24,2e-06,85.9,4.1,1.88,0.01304,95315.98,27
"2020-06-19 12:00:00",1,292.30002,381,9,8.5e-05,98.3,1.65,2.22,0.0143099995,95352.21,86
"2020-06-19 18:00:00",1,296.5,398,312,4.9e-05,63.100002,-1.1,2.1499999,0.01186,95496.29,97
"2020-06-20 00:00:00",1,295.5,370,522,2e-06,58.600002,-2.27,1.06,0.0104,95499.27,87
"2020-06-20 06:00:00",1,282.4,316,22,0,89.200005,0.04,-0.31,0.00682,95658.54,62
"2020-06-20 12:00:00",1,286.7,296,26,0,76.4,-1.29,1.17,0.0077,95761.555,58
"2020-06-20 18:00:00",1,299.30002,320,660,0,33.600002,-0.85999995,-0.089999996,0.0075499997,95581.43,68
"2020-06-21 00:00:00",1,293.7,348,617,1e-06,53.2,-2.9199998,-1.12,0.008479999,95408.05,57
"2020-06-21 06:00:00",1,285.80002,361,10,5.8999998e-05,94.4,-0.42,-3.07,0.00906,95221.445,85
"2020-06-21 12:00:00",1,284.6,365,1,0.001169,97.1,-2.82,-2.73,0.0086199995,94984.42,100
"2020-06-21 18:00:00",1,284,360,36,0.000164,97.1,-4.7999997,-0.24,0.008289999,94962.93,100
"2020-06-22 00:00:00",1,288.2,352,299,2.2e-05,72,-4.02,1.12,0.0081,95037.46,74
"2020-06-22 06:00:00",1,283.30002,303,26,0,91.9,-0.7,2.11,0.0074799997,95101.14,23
"2020-06-22 12:00:00",1,285.1,313,23,0,92.200005,0.07,2.29,0.00846,95053.81,75
"2020-06-22 18:00:00",1,292,318,640,7.6e-05,65.9,-1.74,2.3999999,0.009459999,95025.86,72
"2020-06-23 00:00:00",1,291.7,325,643,4.8e-05,62.5,-2.1599998,0.71999997,0.00882,94959.85,53
"2020-06-23 06:00:00",1,282.1,300,26,0,89.3,-0.25,1.74,0.00672,95011.8,3
"2020-06-23 12:00:00",1,285.2,291,29,0,86.4,-0.65999997,2.55,0.00797,95046.6,0
