"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 12:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,90,-2.69,-1.48,0.01531,101214.23,9.999e+20
"2019-10-09 18:00:00",1,299.9,409,360,7e-06,65.9,-3.73,-3.6499999,0.014359999,101190.414,85
"2019-10-10 00:00:00",1,296.2,409,232,3e-06,80.1,-2.12,-2.5,0.0139999995,101193.81,79
"2019-10-10 06:00:00",1,294.6,375,0,1e-06,89.8,-2.58,-1.09,0.01421,101270.695,15
"2019-10-10 12:00:00",1,294.6,386,2,1e-06,90.200005,-2.84,-1.76,0.0143099995,101277.625,38
"2019-10-10 18:00:00",1,301,402,440,1.3e-05,60.2,-3.53,-4,0.01401,101272.47,40
"2019-10-11 00:00:00",1,295.96,392,318,6e-06,80.200005,-2.21,-2.58,0.0138,101222.13,18
"2019-10-11 06:00:00",1,293.80002,363,0,0,90.700005,-2.23,-1.61,0.013669999,101232.08,0
"2019-10-11 12:00:00",1,292.9,358,3,0,94.200005,-2.46,-0.81,0.0134,101312.18,1
"2019-10-11 18:00:00",1,301.9,378,560,3e-06,52.3,-2.02,-3.31,0.01284,101243.25,5
"2019-10-12 00:00:00",1,295.8,392,304,3e-06,74,-0.55,-2.6,0.0126,101234.47,24
"2019-10-12 06:00:00",1,293.06,358,0,0,80.6,-1.0699999,-1.49,0.01158,101293.18,1
"2019-10-12 12:00:00",1,291.7,346,3,0,86.200005,-0.98999995,-1.03,0.011419999,101274.18,0
"2019-10-12 18:00:00",1,303,361,579,0,36.7,-1.6899999,-0.04,0.00956,101222.49,0
"2019-10-13 00:00:00",1,296.2,373,369,0,59.2,-0.089999996,-2.78,0.01033,101206.37,0
"2019-10-13 06:00:00",1,293.2,355,0,0,79.1,1.92,-0.75,0.01144,101286.77,0
"2019-10-13 12:00:00",1,292.04,350,3,0,84.6,1.26,0.17,0.01139,101398.92,0
"2019-10-13 18:00:00",1,303.30002,369,566,0,38.8,0.96,-1.2099999,0.010319999,101371.164,0
