"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 00:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,83.3,2.08,1.26,0.01825,100911.77,9.999e+20
"2019-08-08 06:00:00",1,297.9,403,0,0.000127,94.5,1.37,1.61,0.018269999,100988.12,41
"2019-08-08 12:00:00",1,298.1,397,13,0,92.700005,1.18,1.92,0.018199999,101051.96,34
"2019-08-08 18:00:00",1,308.2,423,694,2.6e-05,45.3,-0.29,3.24,0.01598,101046.65,22
"2019-08-09 00:00:00",1,303.65,455,329,5.8e-05,65.9,1.3399999,1.81,0.01795,100917.35,54
"2019-08-09 06:00:00",1,299.1,414,0,4e-06,86.5,1.12,2.25,0.01807,101005.21,2
"2019-08-09 12:00:00",1,299.1,405,12,0,87.700005,0.72999996,1.91,0.01824,101019.21,26
"2019-08-09 18:00:00",1,308.9,428,688,2.3e-05,42.2,1.38,2.19,0.01548,100950.55,39
"2019-08-10 00:00:00",1,302.1,443,488,0.000244,77.200005,0.52,2.1499999,0.01924,100951.586,84
"2019-08-10 06:00:00",1,299,420,0,0,91.8,1.66,1.93,0.018989999,100953.414,86
"2019-08-10 12:00:00",1,299.1,409,11,0,90.1,0.53,1.5699999,0.0188,101031.336,59
"2019-08-10 18:00:00",1,308,429,675,0.000183,50.4,0.21,1.43,0.01764,100973.37,48
"2019-08-11 00:00:00",1,302.6,446,478,0.000361,78.5,0.47,1.42,0.020189999,100929,61
"2019-08-11 06:00:00",1,299.1,419,0,1.4e-05,91.8,1.16,1.7199999,0.019129999,100992.94,32
"2019-08-11 12:00:00",1,299.5,410,11,0.000162,90.700005,0.62,1.2099999,0.01939,101118.6,38
"2019-08-11 18:00:00",1,307.9,434,660,3e-05,50.2,1.4599999,0.84999996,0.01737,101046.24,31
"2019-08-12 00:00:00",1,302.9,441,519,0.00039,75.9,1.29,0.26,0.019849999,101000.76,71
"2019-08-12 06:00:00",1,299.6,424,0,1e-06,88.200005,1.9499999,1.26,0.018889999,101010.65,68
"2019-08-12 12:00:00",1,299.80002,413,11,0,87.6,0.56,0.98999995,0.019,101162.336,62
"2019-08-12 18:00:00",1,307.7,435,666,9.8e-05,56.5,0.66999996,0.82,0.019369999,101099.49,49
"2019-08-13 00:00:00",1,302.9,445,528,0.000282,78,1.3199999,-0.85999995,0.02029,101037.21,70
"2019-08-13 06:00:00",1,299.5,423,0,1.4e-05,89.6,1.05,1.5799999,0.019129999,101069.9,73
"2019-08-13 12:00:00",1,299.5,411,11,0,89.6,0.97999996,1.28,0.01912,101199.37,25
"2019-08-13 18:00:00",1,305.7,433,639,0.000168,63.9,1,1.65,0.01953,101152.6,42
"2019-08-14 00:00:00",1,301.7,445,447,0.000689,82.1,1.27,1.7199999,0.01991,101197.64,83
"2019-08-14 06:00:00",1,299,425,0,1.4e-05,93.8,1.13,1.56,0.01939,101222.26,71
"2019-08-14 12:00:00",1,298.80002,407,11,0,92.9,1.39,1.24,0.01893,101316.766,25
"2019-08-14 18:00:00",1,306.7,432,627,3.5e-05,56.3,1.9399999,2.9099998,0.018199999,101225.21,39
"2019-08-15 00:00:00",1,301.80002,441,446,0.000288,82.4,1.49,1.49,0.02004,101224.836,72
"2019-08-15 06:00:00",1,298.9,425,0,4e-06,89.4,1.5699999,2.07,0.01836,101276.586,82
"2019-08-15 12:00:00",1,298.7,403,11,0,91.200005,0.53999996,1.64,0.01852,101418.83,44
"2019-08-15 18:00:00",1,307.80002,427,665,1e-06,46.5,1.05,2.62,0.01598,101342.76,33
"2019-08-16 00:00:00",1,302.4,442,516,0.000129,73.9,0.94,2.55,0.018679999,101289.76,47
"2019-08-16 06:00:00",1,299.30002,417,0,0,87.700005,0.53,2.36,0.01842,101421.71,35
"2019-08-16 12:00:00",1,298.9,407,8,1e-06,90.200005,0.099999994,1.6899999,0.01853,101534.88,63
"2019-08-16 18:00:00",1,307.6,428,595,0,47.3,1.27,2.23,0.01605,101490.164,85
"2019-08-17 00:00:00",1,303.30002,447,458,5.5e-05,67.5,1.74,-0.03,0.0179,101374.47,75
"2019-08-17 06:00:00",1,299.5,424,0,4.4e-05,82.8,1.56,1.4399999,0.01764,101475.27,81
"2019-08-17 12:00:00",1,299.2,409,9,1e-05,86.5,0.26999998,1.4499999,0.01801,101489.01,59
"2019-08-17 18:00:00",1,307.2,429,643,0.000136,55.3,-0.12,1.0699999,0.01835,101421.96,68
"2019-08-18 00:00:00",1,302.5,442,442,0.000452,74.8,1.29,-0.77,0.01901,101285.46,83
