"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 06:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,86.8,-2.76,-1.06,0.01786,100661.64,9.999e+20
"2019-09-03 12:00:00",1,298.80002,405,7,0,85.5,-3.6799998,-1.8299999,0.01762,100612.586,7
"2019-09-03 18:00:00",1,305.80002,424,606,1e-06,49.8,-5.08,-5.17,0.015459999,100581.03,17
"2019-09-04 00:00:00",1,300.9,435,372,3e-06,71.200005,-4.81,-2.35,0.016649999,100480.15,76
"2019-09-04 06:00:00",1,300,425,0,0,76.9,-6.7999997,-0.089999996,0.01701,100284.805,99
"2019-09-04 12:00:00",1,298.80002,431,2,2.8e-05,80.200005,-6.79,3.21,0.016619999,100028.9,99
"2019-09-04 18:00:00",1,299.5,428,122,6.4e-05,74.8,-4.5899997,7.79,0.01611,99996.76,100
"2019-09-05 00:00:00",1,300.2,423,74,2.1e-05,61.3,-3.36,7.8199997,0.013789999,100129.95,99
"2019-09-05 06:00:00",1,300,414,0,0,58.2,-1.4499999,6.69,0.012879999,100225.56,99
"2019-09-05 12:00:00",1,299.2,408,2,0,63.8,0.61,5.1099997,0.013429999,100456.49,99
"2019-09-05 18:00:00",1,306.7,420,398,0,46.100002,-0.01,6.31,0.015059999,100509.914,98
"2019-09-06 00:00:00",1,302.7,416,472,0,51.4,0.89,3.1399999,0.01335,100498.24,56
"2019-09-06 06:00:00",1,296.7,374,0,0,63.4,-0.5,2.59,0.01153,100626.81,39
"2019-09-06 12:00:00",1,293.7,340,8,0,67.1,0.17,2.44,0.01005,100739.25,29
"2019-09-06 18:00:00",1,305.30002,355,689,0,32.3,0.03,4.22,0.00968,100686.27,2
"2019-09-07 00:00:00",1,299.30002,377,516,0,49.4,0.21,2.09,0.0105,100713,0
"2019-09-07 06:00:00",1,294.7,359,0,0,66.1,-0.14,1.27,0.01058,100820.14,0
"2019-09-07 12:00:00",1,295.30002,349,8,0,74,-0.39,0.35,0.01232,100919.9,0
