"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,73.4,-4.5299997,-1.25,0.016579999,100611.914,9.999e+20
"2019-09-04 06:00:00",1,299.5,413,0,0,79.5,-6.64,-0.32,0.01711,100347.164,83
"2019-09-04 12:00:00",1,298.2,429,2,8.6e-05,86.3,-7.49,2.97,0.01725,100045.94,98
"2019-09-04 18:00:00",1,298.4,436,80,0.000445,87,-6.64,7.5,0.017579999,99848.43,99
"2019-09-05 00:00:00",1,298.1,432,54,0.000491,83.6,-4.22,8.88,0.016549999,99773.24,100
"2019-09-05 06:00:00",1,299,427,0,9.1e-05,70.200005,-1.8399999,9.73,0.01462,99841.65,99
"2019-09-05 12:00:00",1,299.6,418,2,6e-06,60.600002,-1.16,7.8999996,0.0131,100105.59,99
"2019-09-05 18:00:00",1,304.6,421,258,0,49.100002,-0.5,6.98,0.01421,100332.4,99
"2019-09-06 00:00:00",1,302.4,436,242,0,60,0.7,4.2599998,0.01526,100346.086,99
"2019-09-06 06:00:00",1,298.6,409,0,0,63.100002,0.35,3.28,0.012809999,100460.43,98
"2019-09-06 12:00:00",1,295.1,364,8,0,72.3,0.12,2.59,0.01188,100622.7,39
"2019-09-06 18:00:00",1,306.2,378,678,0,36.9,0.39999998,3.3999999,0.011659999,100596.87,38
"2019-09-07 00:00:00",1,300.80002,394,509,0,51.2,1.7099999,2.09,0.01187,100616.516,23
"2019-09-07 06:00:00",1,296.7,375,0,0,68.3,0.96,1.8199999,0.012329999,100720.79,10
"2019-09-07 12:00:00",1,296.30002,369,8,0,73.4,-0.32999998,1.1999999,0.012949999,100817.14,17
"2019-09-07 18:00:00",1,309.7,393,671,0,30.300001,0.77,0.96999997,0.01163,100795.21,31
"2019-09-08 00:00:00",1,301.6,410,498,0,50.8,1.29,0.21,0.01231,100762.586,36
"2019-09-08 06:00:00",1,297.30002,381,0,0,68.9,1.12,1.13,0.01289,100968.555,21
"2019-09-08 12:00:00",1,296.6,370,8,0,75.200005,0.66999996,1.88,0.01352,101120.33,27
"2019-09-08 18:00:00",1,309.9,401,664,0,32.9,0.59,1.4499999,0.01273,101077.99,6
"2019-09-09 00:00:00",1,303.1,449,351,0,55.9,0.75,-0.22999999,0.014699999,101044.02,52
"2019-09-09 06:00:00",1,298.9,422,0,0,74.1,0.45999998,0.89,0.01521,101250.74,53
"2019-09-09 12:00:00",1,298.5,399,7,0,76.8,-0.25,1.5899999,0.01536,101382.64,11
"2019-09-09 18:00:00",1,305.4,427,566,9.8e-05,54.2,-0.5,2.08,0.01622,101363.43,25
"2019-09-10 00:00:00",1,300.80002,426,390,0.000203,69.9,-1.13,-0.25,0.01602,101403.9,78
"2019-09-10 06:00:00",1,298,406,0,2.1e-05,83.4,0.16,-1.2099999,0.016169999,101449.23,60
"2019-09-10 12:00:00",1,297.6,388,7,0,86.9,-0.9,-1.26,0.01644,101572.164,2
"2019-09-10 18:00:00",1,306.2,404,652,0,43.4,-1.9,-3.75,0.01363,101561.2,2
"2019-09-11 00:00:00",1,300,409,479,0,67.8,-0.90999997,-3.1999998,0.014769999,101579.375,13
"2019-09-11 06:00:00",1,297,388,0,0,86.9,-1.12,-1.48,0.01589,101594.7,7
"2019-09-11 12:00:00",1,297,389,7,0,91,-1.91,-0.89,0.01656,101667.336,0
"2019-09-11 18:00:00",1,304.1,412,630,6.7e-05,58.4,-2.51,-3.75,0.016239999,101590.15,10
"2019-09-12 00:00:00",1,299.30002,416,459,8.1e-05,75.8,-1.26,-2.9099998,0.01595,101558.59,33
"2019-09-12 06:00:00",1,297.1,391,0,0,86.700005,-1.36,-1.73,0.015899999,101612.64,1
"2019-09-12 12:00:00",1,296.6,383,6,0,88.1,-2.05,-1.39,0.0157,101660.71,1
"2019-09-12 18:00:00",1,303.80002,406,581,1.7e-05,54,-1.67,-4.94,0.01473,101647.984,17
"2019-09-13 00:00:00",1,299.6,410,446,1.5e-05,69.1,-0.63,-3.76,0.014789999,101584.64,12
"2019-09-13 06:00:00",1,297.1,389,0,0,81.8,-0.35,-2.25,0.01502,101665.84,1
"2019-09-13 12:00:00",1,296.7,381,6,0,83,-0.74,-2.05,0.01483,101631.71,4
"2019-09-13 18:00:00",1,303.7,407,556,1.5e-05,51.4,-0.61,-4.75,0.0139999995,101633.375,23
"2019-09-14 00:00:00",1,299.5,406,429,5e-06,67.1,-0.35,-3.4499998,0.0143,101502.12,10
"2019-09-14 06:00:00",1,296.4,384,0,0,84.8,0.44,-1.56,0.01493,101528.914,1
"2019-09-14 12:00:00",1,296.4,382,6,0,86.6,-1.22,-1.4399999,0.01523,101531.74,2
"2019-09-14 18:00:00",1,304,406,589,1.5e-05,52.5,-0.03,-3.76,0.014529999,101437.06,13
"2019-09-15 00:00:00",1,300,416,375,1e-05,69.1,0.31,-3.29,0.015179999,101386.77,23
"2019-09-15 06:00:00",1,296.80002,391,0,0,85.3,0.93,-1.4499999,0.01545,101438.23,15
"2019-09-15 12:00:00",1,296.4,382,6,0,89,-0.01,-1.42,0.015609999,101451.6,15
"2019-09-15 18:00:00",1,304.7,408,549,5e-06,49.5,0.42999998,-2.6299999,0.01426,101389.555,54
"2019-09-16 00:00:00",1,299.6,420,386,4.4e-05,75.700005,1.49,-2.4099998,0.0162,101379.65,80
"2019-09-16 06:00:00",1,297.2,401,0,4e-06,87.3,0.93,-1.79,0.01621,101421.9,63
"2019-09-16 12:00:00",1,297,392,5,1e-06,89.5,0.71999997,-1.4,0.0163,101491.64,40
"2019-09-16 18:00:00",1,302.9,415,519,7.3e-05,62.9,1.5999999,-1.78,0.01632,101474.47,60
"2019-09-17 00:00:00",1,298.38998,424,219,0.000178,88.8,0.35,-1.7099999,0.01767,101451.46,86
"2019-09-17 06:00:00",1,297.30002,408,0,1.4e-05,91.9,1.05,-1.27,0.01707,101463.69,64
"2019-09-17 12:00:00",1,297,401,4,1.6e-05,94.200005,0.29999998,-1.27,0.01723,101474.875,52
"2019-09-17 18:00:00",1,301.30002,419,317,9.3e-05,70.700005,-1.06,-1.9699999,0.016719999,101447.63,83
"2019-09-18 00:00:00",1,297.87,421,214,8.6e-05,87,-0.24,-2.04,0.016789999,101258.875,75
"2019-09-18 06:00:00",1,296.93,412,0,3e-06,89.3,0.14,-1.4399999,0.01628,101178.164,78
"2019-09-18 12:00:00",1,296.30002,397,4,4.4e-05,90.9,-1.17,-1.31,0.01591,101157.69,83
"2019-09-18 18:00:00",1,303.30002,412,508,1.2e-05,53.600002,0.07,-2.6299999,0.01426,101038.016,79
"2019-09-19 00:00:00",1,298.85,423,270,2.1e-05,71.1,0.39,-2.52,0.01462,100943.52,87
"2019-09-19 06:00:00",1,296.66998,403,0,3e-06,83.5,0.87,-1.6999999,0.01504,100926.71,94
"2019-09-19 12:00:00",1,295.9,394,3,2.9e-05,87.1,-1.6899999,-1.78,0.01497,100972.836,76
"2019-09-19 18:00:00",1,299.4,408,308,7.1e-05,69.6,-0.88,-4.54,0.01473,101010.125,87
"2019-09-20 00:00:00",1,296.6,410,219,6.4e-05,84.1,-0.95,-3.3799999,0.01509,100973.164,93
"2019-09-04 00:00:00",2,300.30002,9.999e+20,9.999e+20,9.999e+20,71.700005,-4.31,-0.91999996,0.01612,100674.46,9.999e+20
"2019-09-04 06:00:00",2,299.2,415,0,7e-06,81.700005,-6.83,-0.35999998,0.01721,100374.46,82
"2019-09-04 12:00:00",2,297.7,433,1,0.000178,88.4,-7.68,2.61,0.017099999,100021.87,100
"2019-09-04 18:00:00",2,298.2,435,70,0.00031,86.6,-7.0299997,5.92,0.017269999,99928.15,100
"2019-09-05 00:00:00",2,298.80002,431,57,0.000182,76.5,-4.2,6.96,0.015789999,99909.43,99
"2019-09-05 06:00:00",2,299.2,421,0,4.2e-05,65.8,-3.4299998,9.08,0.01387,99895.17,99
"2019-09-05 12:00:00",2,299.6,416,1,2e-06,59.4,-1.9599999,6.94,0.012879999,100206.836,99
"2019-09-05 18:00:00",2,306.6,421,372,0,42.4,-1.48,6.99,0.0138,100369.2,92
"2019-09-06 00:00:00",2,303.2,436,424,0,55.5,0.02,3.3,0.0148,100356.87,82
"2019-09-06 06:00:00",2,297.5,388,0,0,58.7,0.17,2.85,0.01115,100512.914,74
"2019-09-06 12:00:00",2,294.6,355,8,0,65.5,-0.39,2.49,0.01042,100625.68,5
"2019-09-06 18:00:00",2,306.6,373,680,0,35.5,0.099999994,2.25,0.0115,100643.836,18
"2019-09-07 00:00:00",2,301,399,508,0,49.5,1.9799999,1.15,0.011589999,100654.125,2
"2019-09-07 06:00:00",2,296.80002,380,0,0,64.6,1.29,1.54,0.01176,100782.055,0
"2019-09-07 12:00:00",2,297.1,373,8,0,75.1,0.68,0.31,0.01387,100927.99,0
"2019-09-07 18:00:00",2,308.80002,396,671,0,31.9,0.5,-1.48,0.011659999,100932.73,0
"2019-09-08 00:00:00",2,302.2,410,500,0,48.3,1.52,-2.71,0.01206,100940.08,0
"2019-09-08 06:00:00",2,297.1,382,0,0,67.6,1.78,-1.03,0.01248,101097.45,1
"2019-09-08 12:00:00",2,297,374,7,0,75.6,1.28,0.13,0.01382,101210.08,19
"2019-09-08 18:00:00",2,310.9,402,662,0,31.5,0.35,-0.14,0.012879999,101231.555,19
"2019-09-09 00:00:00",2,302.6,427,482,0,55.4,1,-1.65,0.014169999,101204.32,54
