"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 06:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,88.1,-1.5,2.05,0.00999,94903.94,9.999e+20
"2020-06-27 12:00:00",1,288,314,27,0,87.5,-1.16,2.62,0.00975,94924.18,1
"2020-06-27 18:00:00",1,298.30002,328,671,0,41.5,-4.4,1.8499999,0.00878,95006.92,0
"2020-06-28 00:00:00",1,296,345,665,0,61.100002,-1.9499999,-0.24,0.011279999,95008.914,0
"2020-06-28 06:00:00",1,286.9,326,27,0,90.200005,1.63,-0.94,0.00933,95095.516,0
"2020-06-28 12:00:00",1,288.7,315,27,0,90.200005,2.08,-0.55,0.01047,95110.625,0
"2020-06-28 18:00:00",1,299.9,340,663,0,44,2.98,-2.01,0.01023,95086.65,25
"2020-06-29 00:00:00",1,297.1,362,644,0,62.7,3.1699998,-1.8499999,0.012329999,95079.24,57
"2020-06-29 06:00:00",1,287.6,338,25,0,93.8,1.9499999,-1.5699999,0.01012,95178.41,63
"2020-06-29 12:00:00",1,289.5,330,25,0,79.6,2.9099998,-2.1299999,0.00971,95292.62,56
"2020-06-29 18:00:00",1,298.5,374,537,7e-06,68.3,4.47,-1.64,0.014479999,95259.805,89
"2020-06-30 00:00:00",1,296,419,317,1.2e-05,89.5,2.9299998,-2.18,0.01643,95295.305,80
"2020-06-30 06:00:00",1,293.9,397,16,0.000455,98.3,3.4099998,-0.83,0.01588,95288.25,76
"2020-06-30 12:00:00",1,293.9,400,19,0.000243,99.3,1.9599999,-0.87,0.01598,95391.94,96
"2020-06-30 18:00:00",1,301.4,393,549,9.4e-05,61.7,3.97,-1.41,0.01562,95387.914,70
"2020-07-01 00:00:00",1,297.80002,398,605,6.6e-05,84.1,2.56,-1.06,0.01722,95393.02,57
"2020-07-01 06:00:00",1,292.1,375,18,3e-06,98.700005,2.53,-1.6999999,0.01423,95423.43,57
