"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,96.3,2.8799999,2.56,0.015859999,95427.51,9.999e+20
"2020-07-26 12:00:00",1,295,403,6,1.9e-05,97.5,0.95,2.8,0.01683,95349.516,94
"2020-07-26 18:00:00",1,301.6,418,361,1.1e-05,65.4,-0.89,2.84,0.0168,95268.805,98
"2020-07-27 00:00:00",1,298.7,412,463,2.8e-05,80.6,-1.22,1.89,0.017409999,95174.87,74
"2020-07-27 06:00:00",1,290,365,15,2e-05,88.8,-1.92,2.75,0.01126,95261.836,63
"2020-07-27 12:00:00",1,287.1,305,16,0,86.200005,-0.69,2.6599998,0.00902,95262.52,11
"2020-07-27 18:00:00",1,297.6,325,628,0,42.9,-2.97,4.89,0.008719999,95151.81,0
"2020-07-28 00:00:00",1,294.6,343,624,2e-06,61.7,-1.5799999,2.55,0.01034,95097,3
"2020-07-28 06:00:00",1,287.30002,321,18,1e-06,83.700005,0.16,2.69,0.008839999,95078.09,1
"2020-07-28 12:00:00",1,286.80002,310,14,0,87.3,-0.82,2.9299998,0.00893,95129.06,1
"2020-07-28 18:00:00",1,293.80002,330,574,2e-05,57.7,-3.25,4.0099998,0.00924,95173.016,14
"2020-07-29 00:00:00",1,292,350,546,1.5e-05,64.6,-2.72,2.3,0.00924,95207.62,36
"2020-07-29 06:00:00",1,284.6,309,16,0,95.6,-0.89,2.1299999,0.00846,95394.74,1
"2020-07-29 12:00:00",1,284.4,296,14,0,93.3,-1.17,1.6999999,0.0081,95517.98,0
"2020-07-29 18:00:00",1,295.4,314,618,1e-06,48.5,-2.81,1.1999999,0.00854,95584.54,3
"2020-07-30 00:00:00",1,293.1,344,569,2e-06,63.3,-2.57,0.13,0.00967,95614.2,19
"2020-07-30 06:00:00",1,283.30002,303,17,0,88,-1.63,-0.21,0.0071199997,95818.21,0
"2020-07-30 12:00:00",1,285.5,293,14,0,82,-1.56,-0.03,0.0076699997,95905.04,0
"2020-07-30 18:00:00",1,297.5,316,625,0,38.8,-2.6799998,-1.0699999,0.00774,95923.41,0
"2020-07-31 00:00:00",1,294.4,335,633,0,64.8,-1.93,-1.06,0.01072,95875.27,1
"2020-07-31 06:00:00",1,280.80002,303,17,0,89.5,0.14,-0.55,0.0061299996,95923.6,1
