"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 18:00:00",1,308,9.999e+20,9.999e+20,9.999e+20,47.4,1.81,0.53,0.01651,101519.75,9.999e+20
"2019-07-20 00:00:00",1,302.7,429,537,0.000271,76,-1.02,0.47,0.019569999,101339.12,49
"2019-07-20 06:00:00",1,298.6,410,1,0,85.8,0.69,-1.37,0.01723,101362.44,26
"2019-07-20 12:00:00",1,298.80002,399,18,0,85.700005,1.4,-0.29999998,0.017509999,101407.26,0
"2019-07-20 18:00:00",1,306.7,422,701,5e-05,49.600002,1.9499999,-0.24,0.01598,101351.75,6
"2019-07-21 00:00:00",1,303.80002,431,577,0.000257,69.9,0.03,-0.89,0.01918,101213.85,34
"2019-07-21 06:00:00",1,298.9,418,2,0,83.3,1.91,-1.26,0.017099999,101322.04,24
"2019-07-21 12:00:00",1,298.7,400,18,0,87,2.32,-0.29999998,0.01767,101411.805,1
"2019-07-21 18:00:00",1,307.9,422,663,2e-06,44.2,1.61,0.22999999,0.01524,101335.58,13
"2019-07-22 00:00:00",1,302.2,436,494,0.000245,72.8,1.05,-1.37,0.018199999,101213.94,68
"2019-07-22 06:00:00",1,298.30002,405,1,0,87.9,1.87,-1.1,0.017339999,101314.086,36
"2019-07-22 12:00:00",1,298.2,395,18,0,87.700005,2.1499999,0,0.01726,101341.88,18
"2019-07-22 18:00:00",1,308.1,418,705,2.3e-05,45.2,1.1,0.12,0.01572,101268.95,45
"2019-07-23 00:00:00",1,304,443,484,5.3e-05,60.4,0.64,-1.5899999,0.01677,101101.02,65
"2019-07-23 06:00:00",1,299,411,1,0,79.6,2.55,-0.56,0.01652,101127.96,18
"2019-07-23 12:00:00",1,299.1,400,17,0,81.6,0.57,0.65,0.016999999,101155.83,4
"2019-07-23 18:00:00",1,305.6,426,632,0.000166,54.3,1.8299999,0.44,0.0165,101081.58,39
"2019-07-24 00:00:00",1,302.30002,438,459,0.000191,74.1,1.77,0.96999997,0.018609999,100930.62,69
"2019-07-24 06:00:00",1,297.7,407,1,4e-05,92.3,0.34,2.32,0.01769,101012.37,41
"2019-07-24 12:00:00",1,298.1,396,17,6.1e-05,91.8,0.049999997,1.56,0.01798,101112.43,40
"2019-07-24 18:00:00",1,307.1,416,697,8e-06,44.7,2.06,2.21,0.01481,100994.734,6
"2019-07-25 00:00:00",1,300.4,423,538,0.000354,82,-0.57,2.36,0.018469999,101123.766,58
