"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,70,-1.99,0.22,0.0043599997,96533.15,9.999e+20
"2020-06-12 18:00:00",1,289.2,273,691,0,36.4,-3.78,0.71999997,0.0042999997,96554.42,1
"2020-06-13 00:00:00",1,286.9,280,683,0,39.8,-3.7099998,-1.39,0.00403,96554.14,1
"2020-06-13 06:00:00",1,275.7,252,26,0,67.700005,-0.78999996,-1.7199999,0.00321,96778,1
"2020-06-13 12:00:00",1,278.9,242,31,0,64.6,-0.95,-1.66,0.0038299998,96852.89,1
"2020-06-13 18:00:00",1,290.80002,268,706,0,31.300001,0.84999996,-2.85,0.0040599997,96775.7,0
"2020-06-14 00:00:00",1,288.9,288,683,0,48.4,2.1,-2.55,0.00561,96657.46,0
"2020-06-14 06:00:00",1,278,266,26,0,73.4,1.8399999,-1.29,0.00409,96843.9,0
"2020-06-14 12:00:00",1,280.6,251,32,0,65.3,2.2,-1.43,0.00433,96898.75,0
"2020-06-14 18:00:00",1,291.9,277,706,0,35,4.81,-2.51,0.00489,96798.27,1
"2020-06-15 00:00:00",1,289.1,289,692,0,44.9,4.08,-2.03,0.00527,96623.87,9
"2020-06-15 06:00:00",1,280.6,266,27,0,74.5,3.31,-1.01,0.0049799997,96647.58,10
"2020-06-15 12:00:00",1,282.30002,258,32,0,67.5,4.3399997,-0.65,0.00506,96630.586,17
"2020-06-15 18:00:00",1,293.9,289,695,0,35.9,6.5099998,-1.4699999,0.00572,96375.67,28
"2020-06-16 00:00:00",1,292,340,575,0,55.100002,5.65,-0.90999997,0.00783,96140.7,85
"2020-06-16 06:00:00",1,286.9,324,21,0,68.200005,5.23,0.72999996,0.0069999998,96128.81,40
"2020-06-16 12:00:00",1,287.6,322,27,0,67.1,5.71,1.13,0.0071699996,95982.56,11
"2020-06-16 18:00:00",1,299,349,657,0,49.2,6.41,1.4699999,0.01074,95787.88,9
"2020-06-17 00:00:00",1,297.6,372,647,0,65.3,6.02,1.37,0.0131,95631.46,5
"2020-06-17 06:00:00",1,292.4,353,25,0,81.1,5.7,1.0799999,0.01182,95632.086,2
"2020-06-17 12:00:00",1,291.4,334,28,0,75.200005,5.8799996,1.63,0.010319999,95548.555,1
"2020-06-17 18:00:00",1,301.2,356,663,0,49.9,6.89,2.1599998,0.01249,95359.63,14
"2020-06-18 00:00:00",1,298.1,393,616,5.2e-05,73.8,5.3199997,3.51,0.01538,95203.555,49
"2020-06-18 06:00:00",1,292.7,391,7,0.000668,94.9,2.8,2.61,0.01416,95245.375,99
"2020-06-18 12:00:00",1,288.9,344,29,0.000113,92.200005,-1.78,0.66999996,0.01081,95413.48,67
"2020-06-18 18:00:00",1,299.6,320,691,0,29.2,-1.31,2.31,0.00665,95448.33,1
"2020-06-19 00:00:00",1,296.1,332,680,0,54.9,-2.18,1.09,0.01009,95501.25,1
"2020-06-19 06:00:00",1,285,313,27,0,84.3,1.09,-0.37,0.00763,95622.35,3
"2020-06-19 12:00:00",1,290.2,316,21,0,76.6,1.4499999,-0.16,0.00973,95635.08,54
"2020-06-19 18:00:00",1,293.2,358,238,1.2e-05,81.8,2.9099998,-1.4699999,0.01254,95480.7,98
"2020-06-20 00:00:00",1,295.6,383,448,3.4e-05,84.200005,2.79,-1.29,0.01509,95259.63,84
"2020-06-20 06:00:00",1,293.2,396,8,0.000578,98.3,1.78,-1.73,0.01516,95214.69,99
"2020-06-20 12:00:00",1,292.7,380,16,0.000116,96.200005,3.12,1.11,0.01438,95161.87,90
"2020-06-20 18:00:00",1,303.2,383,636,0,53.600002,3.9599998,2.27,0.01507,95312.73,51
"2020-06-21 00:00:00",1,301.6,411,619,0,61.600002,3.6399999,3.82,0.015759999,95229.664,42
"2020-06-21 06:00:00",1,293.4,397,15,0.000257,96.5,2.2,2.05,0.0150999995,95288.664,84
"2020-06-21 12:00:00",1,290.2,354,19,0,95.700005,-0.42,3.05,0.01222,95395.61,67
"2020-06-21 18:00:00",1,296.7,339,586,0,39.9,1.4499999,4.88,0.0076099997,95371.85,72
"2020-06-22 00:00:00",1,292.80002,357,289,2.8e-05,60.600002,0.64,3.33,0.00914,95261.99,76
"2020-06-22 06:00:00",1,285.7,345,18,8e-06,92.1,-0.76,2.22,0.00877,95344.74,56
"2020-06-22 12:00:00",1,283.9,300,27,0,89.6,0,3.27,0.0075299996,95384.75,17
"2020-06-22 18:00:00",1,289.4,326,485,7e-06,68.4,-2,3.73,0.00827,95467.07,36
"2020-06-23 00:00:00",1,289.2,352,368,1.1e-05,69.8,-2.7,2.19,0.0083099995,95590.31,64
"2020-06-23 06:00:00",1,281.4,304,20,0,96.200005,-0.95,1.35,0.00684,95753.836,12
"2020-06-23 12:00:00",1,283.4,283,28,0,90.1,0,1.4399999,0.00732,95838.7,0
"2020-06-23 18:00:00",1,295.5,307,674,0,43.2,1.29,1.0799999,0.0076499996,95769.18,5
"2020-06-24 00:00:00",1,294.9,341,636,0,57.3,3.5,-0.12,0.00978,95564.055,20
"2020-06-24 06:00:00",1,287.9,327,26,0,86.700005,3.46,-0.04,0.00948,95667.18,33
"2020-06-24 12:00:00",1,289.9,343,25,2e-06,84.6,4.7,1.36,0.01055,95564.19,73
"2020-06-24 18:00:00",1,297.30002,382,409,4.8e-05,71.200005,3.3899999,2.19,0.014099999,95599.94,78
"2020-06-25 00:00:00",1,296,404,427,0.00033,85.8,2.47,4.0899997,0.01557,95431.305,92
"2020-06-25 06:00:00",1,290.1,384,13,0.000777,98.4,0.31,1.73,0.01243,95661.055,95
"2020-06-25 12:00:00",1,288.5,346,25,0,97.8,0.32999998,2.06,0.01117,95829.15,73
"2020-06-25 18:00:00",1,298.30002,349,594,0,45,-0.58,3.36,0.00942,95916,86
"2020-06-26 00:00:00",1,296.80002,367,579,0,61.5,-0.06,2.09,0.01179,95941.15,83
"2020-06-26 06:00:00",1,289.4,360,19,0,81.8,-0.96,1.36,0.00983,95998.836,75
"2020-06-26 12:00:00",1,290.4,356,25,1e-06,84.200005,-0.65999997,0.59999996,0.010799999,95919.2,69
"2020-06-26 18:00:00",1,298.5,360,583,0,47.600002,0.65999997,1.55,0.0101,95737.086,47
"2020-06-27 00:00:00",1,295,393,352,1.7e-05,74.5,-1.68,-0.78999996,0.01285,95593.67,80
"2020-06-27 06:00:00",1,287.5,347,17,1e-06,96.700005,0.02,-1.5999999,0.01034,95497.27,62
"2020-06-27 12:00:00",1,289.5,320,25,0,93.6,-0.84999996,-0.90999997,0.01138,95349.93,43
"2020-06-27 18:00:00",1,295.30002,355,441,1.9e-05,62.8,-1.93,-1.02,0.01088,95188.266,85
"2020-06-28 00:00:00",1,292,376,203,5.8e-05,90.200005,-1.1999999,-0.77,0.01291,95119.85,97
"2020-06-28 06:00:00",1,287.1,347,12,0,94,-1.7199999,1.0699999,0.009819999,95054.49,94
"2020-06-28 12:00:00",1,285.4,325,18,0,91.8,-2.35,0.16,0.008599999,95104.6,97
"2020-06-12 12:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,71.700005,-2.5,0.32999998,0.0043099998,96543.24,9.999e+20
"2020-06-12 18:00:00",2,288.5,270,691,0,36.600002,-3.84,0.31,0.00413,96575.85,2
"2020-06-13 00:00:00",2,286.5,275,688,0,40.100002,-3.6599998,-1.36,0.00397,96581.71,1
"2020-06-13 06:00:00",2,275.6,249,27,0,70,-0.79999995,-1.6999999,0.0032799998,96783.93,0
"2020-06-13 12:00:00",2,278.9,242,31,0,69,-0.97999996,-1.62,0.00409,96867.7,0
"2020-06-13 18:00:00",2,290.80002,269,705,0,31.7,0.85999995,-2.4299998,0.00415,96769.086,0
"2020-06-14 00:00:00",2,289.2,291,680,0,49.2,1.64,-2.6299999,0.0058,96643.77,3
"2020-06-14 06:00:00",2,278.4,271,26,0,76.4,1.9699999,-0.98999995,0.0043699997,96788.58,0
"2020-06-14 12:00:00",2,280.4,249,32,0,65.3,1.9399999,-1.79,0.00428,96866.875,0
"2020-06-14 18:00:00",2,292.1,276,708,0,37.4,4.5499997,-1.9699999,0.00529,96779.14,0
"2020-06-15 00:00:00",2,289.6,293,690,0,45.7,3.84,-1.7199999,0.0055299997,96613.305,6
"2020-06-15 06:00:00",2,280.2,267,27,0,72.9,2.98,-1.23,0.00471,96640.76,14
"2020-06-15 12:00:00",2,282,257,32,0,66.4,3.77,-0.83,0.00488,96555.87,6
"2020-06-15 18:00:00",2,293.4,279,711,0,35.7,6.2999997,-1.5799999,0.00554,96347.37,18
"2020-06-16 00:00:00",2,291.5,308,678,0,51.5,5.41,-1.06,0.00708,96127.74,46
"2020-06-16 06:00:00",2,285.6,315,23,0,68.8,4.67,0.06,0.00646,96219.44,52
"2020-06-16 12:00:00",2,286.80002,313,28,0,72.700005,5.4,0.93,0.00738,96065.65,30
"2020-06-16 18:00:00",2,297.5,343,658,0,50.8,6.72,0.96,0.0101499995,95870.016,14
"2020-06-17 00:00:00",2,296.1,367,638,1e-05,65.9,5.91,0.35999998,0.01213,95687.97,43
"2020-06-17 06:00:00",2,290.80002,348,24,0,79.700005,5.65,0.84,0.01052,95694.88,19
"2020-06-17 12:00:00",2,289.80002,330,28,0,76.700005,5.81,0.42999998,0.009509999,95505.586,30
"2020-06-17 18:00:00",2,299.9,346,664,0,52.100002,8.22,-0.35999998,0.012139999,95184.516,37
"2020-06-18 00:00:00",2,298.80002,385,621,1e-06,67.200005,6.69,2.29,0.0146699995,94943.31,62
"2020-06-18 06:00:00",2,295.6,401,5,9e-06,74.4,1.4599999,3.9399998,0.01334,94915.62,57
"2020-06-18 12:00:00",2,286.7,309,32,0,55.8,1,3.01,0.00569,95110.19,9
"2020-06-18 18:00:00",2,298.30002,306,698,0,32.7,-1.0799999,5.7999997,0.00688,95144.914,1
"2020-06-19 00:00:00",2,294.80002,347,611,0,57.2,-0.03,2.6699998,0.00976,95221.04,38
"2020-06-19 06:00:00",2,287.4,326,19,0,74.8,0.44,2.4199998,0.00799,95291.74,49
"2020-06-19 12:00:00",2,289.4,331,17,1e-06,78.6,-0.47,0.32,0.00955,95410.61,90
"2020-06-19 18:00:00",2,291.6,372,209,8.9e-05,79.4,3.77,-1.18,0.011039999,95309.195,98
"2020-06-20 00:00:00",2,293.4,393,130,0.000265,98,1.63,-1.01,0.01531,95014.68,99
"2020-06-20 06:00:00",2,290.30002,387,14,0.001033,98.6,0.66999996,-3.29,0.01275,94853.98,96
"2020-06-20 12:00:00",2,290.9,385,13,2.1e-05,99.1,0.35999998,-1.49,0.01334,94796.3,91
"2020-06-20 18:00:00",2,294,406,226,0.000307,95.8,-0.35999998,-1.04,0.01555,95014.06,90
