"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-23 12:00:00",1,267.7,9.999e+20,9.999e+20,9.999e+20,94.1,1.01,1.28,0.00239,98384.1,9.999e+20
"2020-02-23 18:00:00",1,276.3,223,465,0,93.4,1,2.12,0.00453,98280,3
"2020-02-24 00:00:00",1,270.58,240,237,0,96.3,0.39,1.43,0.00309,98264.75,54
"2020-02-24 06:00:00",1,270.09,220,0,0,94.200005,1.1,1.4699999,0.0029,98175.88,11
"2020-02-24 12:00:00",1,270,223,1,0,93.5,1.4699999,1.38,0.00286,98069.67,0
"2020-02-24 18:00:00",1,279.2,239,461,0,83,2.57,1.81,0.00494,97950.69,10
"2020-02-25 00:00:00",1,273.78,268,217,0,97.4,0.02,1.56,0.00397,98021.43,92
"2020-02-25 06:00:00",1,272.5,284,0,1e-06,97.1,-0.62,0.21,0.0036,97984.37,87
"2020-02-25 12:00:00",1,272.55,257,2,1e-06,97.4,-0.89,-1.24,0.0036199999,97987.46,53
"2020-02-25 18:00:00",1,275.5,298,151,0.000136,95.8,-0.82,-1.73,0.0044,97867.74,97
"2020-02-26 00:00:00",1,273.25998,312,68,7.4e-05,97.9,-1.54,-1.87,0.00384,97862.27,94
"2020-02-26 06:00:00",1,272.7,307,0,1e-04,97.6,-1.29,-1.64,0.0036799998,97816.11,93
"2020-02-26 12:00:00",1,272.5,307,1,8.6e-05,97.5,-0.77,-2.27,0.0036199999,97940.34,93
"2020-02-26 18:00:00",1,273.5,307,98,4e-05,96.8,-0.77,-2.6399999,0.0038599998,97842.85,93
"2020-02-27 00:00:00",1,273.66,312,47,6.5e-05,98.1,-0.77,-4.23,0.00397,97480.48,98
"2020-02-27 06:00:00",1,275,318,0,0.000294,99,-0.08,-6.6299996,0.00447,96507.29,98
"2020-02-27 12:00:00",1,276.2,323,0,0.000716,99.3,1.25,-1.75,0.00494,95330.21,98
"2020-02-27 18:00:00",1,274.4,282,342,2.9e-05,82.4,1.36,6.29,0.00358,95906.99,65
"2020-02-28 00:00:00",1,270.56,268,163,8e-06,81.4,1.5699999,4.95,0.00265,96494.89,77
"2020-02-28 06:00:00",1,268.6,201,0,0,69.4,2.25,4.93,0.00191,96728.79,3
"2020-02-28 12:00:00",1,268.2,194,2,0,66.8,2.9299998,4.63,0.0018,96779.27,5
"2020-02-28 18:00:00",1,272.80002,217,460,7e-06,45.7,1.7099999,5.0299997,0.00174,96673.44,44
"2020-02-29 00:00:00",1,269.66998,243,201,1.4e-05,68.4,0.29999998,2.59,0.0020599999,96821.414,87
"2020-02-29 06:00:00",1,267.5,203,0,0,70,0.85999995,3.1899998,0.00177,96794.875,38
"2020-02-29 12:00:00",1,266.30002,208,2,5e-06,67.6,0.32,4.33,0.00154,96775.97,62
"2020-02-29 18:00:00",1,269.30002,231,415,1e-05,51.600002,-1.5799999,4.49,0.00151,96804.71,90
"2020-03-01 00:00:00",1,267.19,236,213,7e-06,70.200005,-1.64,3.46,0.0017299999,97162.02,81
"2020-03-01 06:00:00",1,264.7,191,0,0,72.700005,-1.5799999,2.8,0.00145,97384.18,8
"2020-03-01 12:00:00",1,263.30002,184,3,0,74.4,-1.31,2.02,0.00131,97637.586,3
"2020-03-01 18:00:00",1,269.6,190,504,0,48.3,-2.04,1.66,0.00143,97762.766,10
"2020-03-02 00:00:00",1,267.13998,210,270,0,69.200005,-2.33,0.65,0.00168,98095.586,41
"2020-03-02 06:00:00",1,264.2,194,0,0,74,-2.36,0.41,0.0014,98427.39,13
"2020-03-02 12:00:00",1,261.9,184,3,0,70.3,-2.21,1.01,0.00108,98756.64,4
"2020-03-02 18:00:00",1,270.30002,190,512,0,44.5,-2.21,0.11,0.00136,99373.56,9
"2020-03-03 00:00:00",1,267.57,201,280,0,68.200005,-1.87,-0.17999999,0.00168,99731.055,13
"2020-03-03 06:00:00",1,265.5,194,0,0,79.5,-1.8399999,0,0.00165,100001.21,5
"2020-03-03 12:00:00",1,264.30002,189,4,0,80.6,-1.52,0.14999999,0.0015,100271.81,6
"2020-03-03 18:00:00",1,273,194,526,0,38.8,-0.58,-2.2,0.0014599999,100226.96,2
"2020-03-04 00:00:00",1,269.41998,202,292,0,58.8,0.19,-2.25,0.0016699999,100283.875,27
"2020-03-04 06:00:00",1,267.74,205,0,0,70.6,0.55,-1.53,0.0017599999,100253.27,75
"2020-03-04 12:00:00",1,266.9,215,4,0,81.200005,-0.03,-1.37,0.0018999999,100145.84,63
"2020-03-04 18:00:00",1,274.7,246,439,2e-06,52.600002,2.32,-2.9399998,0.0022399998,99734.21,71
"2020-03-05 00:00:00",1,271.84,271,222,1.5e-05,77.700005,1.77,-2.09,0.00269,99654.52,84
"2020-03-05 06:00:00",1,271.24,291,0,0.000106,88.3,0.85999995,-2.1599998,0.00294,99377.984,99
"2020-03-05 12:00:00",1,271.7,296,1,0.000211,95.700005,-0.04,-2.31,0.0033,99163.21,100
"2020-03-05 18:00:00",1,274.80002,309,147,0.000141,98,0.58,-4.35,0.00426,98704.9,98
"2020-03-06 00:00:00",1,273.88,311,52,0.000726,99.3,0.66999996,-6.72,0.0040599997,98149.71,100
"2020-03-06 06:00:00",1,274.33,315,0,0.000626,99.8,-0.38,-6.22,0.0042499998,97426.66,100
"2020-03-06 12:00:00",1,275.9,321,1,0.000351,99.5,-0.01,-4.68,0.00477,96610.33,98
"2020-03-06 18:00:00",1,278.2,326,154,0.000197,98.4,0.93,0.89,0.0055899997,96392.98,89
