"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 12:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,72.6,-0.96999997,-0.14,0.00579,99300.375,9.999e+20
"2020-09-12 18:00:00",1,292.30002,289,654,0,42.3,1.8,-2.23,0.00594,99089.195,1
"2020-09-13 00:00:00",1,284.9,300,339,0,81.1,1.4499999,-1.6999999,0.0070399996,99000.23,18
"2020-09-13 06:00:00",1,280.30002,277,0,0,95.9,1.73,-0.17999999,0.00611,98948.51,5
"2020-09-13 12:00:00",1,283.5,281,24,0,91.200005,1.4499999,-0.65999997,0.00727,98755.805,29
"2020-09-13 18:00:00",1,292.9,347,430,3e-06,62,4.3199997,-0.29,0.00908,98333.664,56
"2020-09-14 00:00:00",1,289.9,346,282,0,82.200005,2.9199998,1.22,0.00999,98053.055,21
"2020-09-14 06:00:00",1,288.80002,348,0,0,95.5,1.0799999,2.59,0.01086,97934.516,55
"2020-09-14 12:00:00",1,289.1,331,23,0,84.5,-2.6299999,2.87,0.00973,98147.96,82
"2020-09-14 18:00:00",1,291.1,310,599,0,44.2,-4.66,2.61,0.00578,98402.56,17
"2020-09-15 00:00:00",1,283.6,283,337,0,58.8,-2.84,0.94,0.00471,98753.93,1
"2020-09-15 06:00:00",1,278,257,0,0,83.5,-1.5,1.38,0.00454,99010.15,0
"2020-09-15 12:00:00",1,278,242,27,0,75.5,-1.6899999,1.22,0.0041,99238.555,0
"2020-09-15 18:00:00",1,291.30002,265,652,0,27.2,1.48,0.89,0.00358,98945.73,3
"2020-09-16 00:00:00",1,284,288,329,0,58.3,2.09,1.02,0.0047999998,98781.79,0
"2020-09-16 06:00:00",1,281.5,282,0,0,66,1.3299999,1.75,0.00458,98597.94,2
"2020-09-16 12:00:00",1,282.9,281,25,0,68.200005,0.56,1.5799999,0.0052199997,98574.28,0
"2020-09-16 18:00:00",1,297,302,632,0,31.9,2.27,2.81,0.0060199997,98274.625,0
"2020-09-17 00:00:00",1,288.4,314,323,0,67,1.8299999,1.76,0.00738,98266.93,2
"2020-09-17 06:00:00",1,284.5,297,0,0,95.3,0.97999996,1.88,0.00811,98322.27,0
"2020-09-17 12:00:00",1,285.9,294,24,0,90.8,0.84,1.53,0.00847,98377.9,2
"2020-09-17 18:00:00",1,299,325,622,0,43.7,3.47,3.08,0.0093,98173.805,5
"2020-09-18 00:00:00",1,293.6,359,286,0,64.5,3.6899998,2.09,0.00988,98082.04,70
"2020-09-18 06:00:00",1,290.6,354,0,0,84.5,2.54,2.26,0.010729999,98020.875,80
"2020-09-18 12:00:00",1,289.2,363,7,0.000117,98.1,1.7199999,1.7199999,0.011399999,98041.07,98
"2020-09-18 18:00:00",1,292.30002,379,202,0.000232,93.8,-0.56,1.5799999,0.01328,97960.79,99
"2020-09-19 00:00:00",1,283.7,374,99,0.000207,95.9,-3.11,-0.14999999,0.0077299997,98230,99
"2020-09-19 06:00:00",1,280.4,347,0,0.000157,89.200005,-2.7,0.25,0.0057699997,98241.27,94
"2020-09-19 12:00:00",1,277.6,261,23,0,75.200005,-2.83,0.14999999,0.00401,98439.49,7
"2020-09-19 18:00:00",1,287.5,261,632,0,37.2,-3.6899998,-0.45,0.00387,98255.96,1
"2020-09-20 00:00:00",1,281.4,270,313,0,51.600002,-2.47,1.36,0.00357,98481.23,0
"2020-09-20 06:00:00",1,276.80002,248,0,0,58.600002,-1.99,1.61,0.00294,98766.05,0
"2020-09-20 12:00:00",1,275.9,228,23,0,52.5,-1.5999999,1.8299999,0.00247,99070.18,0
"2020-09-20 18:00:00",1,287.6,252,631,0,31.1,-2.4099998,3.12,0.0032199998,99325.09,1
"2020-09-21 00:00:00",1,281.5,287,290,0,60.2,-1.3299999,1.5999999,0.00413,99478.125,25
"2020-09-21 06:00:00",1,276.7,256,0,0,80.9,-1.23,1.3,0.00397,99711.836,1
"2020-09-21 12:00:00",1,278,243,21,0,73.200005,-1.1999999,0.31,0.00393,99870.68,0
"2020-09-21 18:00:00",1,288.6,267,599,0,34,1.8499999,-0.38,0.0037399998,99723.49,41
"2020-09-22 00:00:00",1,281.9,295,248,0,66,1.65,-1.17,0.00465,99606.35,67
"2020-09-22 06:00:00",1,281.30002,315,0,1.1e-05,85.5,2.52,-0.39,0.00582,99476.46,80
"2020-09-22 12:00:00",1,284.5,339,5,5e-06,78.8,3.6899998,0.89,0.00665,99168.02,85
"2020-09-22 18:00:00",1,295,335,539,0,53.100002,5.27,3.1899998,0.00885,98771.56,63
"2020-09-23 00:00:00",1,291.6,371,227,4e-06,72.9,4.18,2.34,0.00979,98603.95,87
"2020-09-23 06:00:00",1,288.6,366,0,9.2e-05,96.6,2.83,2.19,0.01076,98448.23,96
"2020-09-23 12:00:00",1,288.6,368,10,2.7e-05,98.1,1.8,1.65,0.0109,98385.48,80
"2020-09-23 18:00:00",1,295.4,368,423,1.1e-05,60.9,1,3.4199998,0.01041,98253.055,54
"2020-09-24 00:00:00",1,288.80002,355,212,3e-06,91.3,1.02,1.55,0.010319999,98265,28
"2020-09-24 06:00:00",1,285.30002,320,0,0,96.200005,0.76,1.0699999,0.0087,98132.16,1
"2020-09-24 12:00:00",1,287.30002,315,17,0,96,1.66,0.19,0.0099,97954.31,10
"2020-09-24 18:00:00",1,293.5,347,478,8.4e-05,80.4,4.39,0.48,0.01231,97493.33,69
"2020-09-25 00:00:00",1,289.7,360,172,0.000276,95.9,3.07,0.78999996,0.01163,97051.96,86
"2020-09-25 06:00:00",1,282.9,340,0,0.000154,93,-0.69,3.6999998,0.00725,97081.11,75
"2020-09-25 12:00:00",1,280.1,263,19,0,79.200005,-1.66,3.48,0.00506,97242.2,6
"2020-09-25 18:00:00",1,284.6,279,515,0,48.4,-3.3899999,4.96,0.00421,97257.16,25
"2020-09-26 00:00:00",1,281,304,194,1e-06,59.8,-2.26,3.56,0.00407,97540.914,56
"2020-09-26 06:00:00",1,278,253,0,0,71.1,-0.97999996,3.4399998,0.0038899998,97677.43,4
"2020-09-26 12:00:00",1,277.5,242,18,0,67,-0.34,2.83,0.00354,98051.64,1
"2020-09-26 18:00:00",1,289.7,276,584,0,45.3,-0.42999998,5.21,0.00542,98096.09,1
"2020-09-27 00:00:00",1,285.30002,298,274,0,64,1.04,2.56,0.00576,98329.62,0
"2020-09-27 06:00:00",1,281.30002,282,0,0,77,0.39999998,2.06,0.00527,98627.06,0
"2020-09-27 12:00:00",1,281,270,17,0,79.9,-0.03,1.76,0.00536,98973.35,0
"2020-09-27 18:00:00",1,294.6,293,583,0,36.2,-0.17999999,2.02,0.00588,99029.336,0
"2020-09-28 00:00:00",1,285.5,320,269,0,79.200005,-0.22,1.55,0.00714,99205.91,0
"2020-09-28 06:00:00",1,284,312,0,0,81.1,-0.84999996,1.1999999,0.0066,99332.68,0
"2020-09-28 12:00:00",1,286,310,15,0,81.6,-1.18,0.65999997,0.0075999997,99499.79,0
"2020-09-12 12:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,69.200005,-0.88,-0.06,0.0055199997,99314.79,9.999e+20
"2020-09-12 18:00:00",2,292.7,288,655,0,38.7,1.65,-2.02,0.00555,99135.68,1
"2020-09-13 00:00:00",2,284.80002,299,340,0,79.200005,1.4599999,-1.67,0.0068099997,98980.46,14
"2020-09-13 06:00:00",2,280.2,276,0,0,94.8,1.81,0.14999999,0.0060099997,98988.414,16
"2020-09-13 12:00:00",2,283.5,281,23,0,90.1,1.5,-0.64,0.00716,98767.586,44
"2020-09-13 18:00:00",2,292.7,363,360,6e-06,63.7,4.39,-0.31,0.00925,98350.02,73
"2020-09-14 00:00:00",2,289.7,348,263,0,81.1,3.61,1.09,0.00974,97984.766,26
"2020-09-14 06:00:00",2,289.1,344,0,0,92.3,1.37,2.9199998,0.01065,97852.77,34
"2020-09-14 12:00:00",2,289.2,326,25,0,83.3,-2.45,3.1999998,0.00963,98096.41,49
"2020-09-14 18:00:00",2,291,297,646,0,40,-4.4,3.11,0.0052,98366.23,3
"2020-09-15 00:00:00",2,284.2,283,338,0,54.8,-2.78,1.06,0.0045499997,98750.06,1
"2020-09-15 06:00:00",2,278.2,258,0,0,80.700005,-1.4499999,1.37,0.00445,99031.54,0
"2020-09-15 12:00:00",2,278.1,244,27,0,74.700005,-1.64,1.17,0.00408,99252.31,0
"2020-09-15 18:00:00",2,292.6,263,654,0,27.9,0.69,0.48,0.0039999997,98981.24,0
"2020-09-16 00:00:00",2,283.6,286,330,0,56.4,1.9599999,1.05,0.0044899997,98833.24,0
"2020-09-16 06:00:00",2,281.1,280,0,0,61.2,0.65999997,1.88,0.00414,98627.21,0
"2020-09-16 12:00:00",2,282.9,281,25,0,63.5,0.51,1.8299999,0.0048499997,98595.914,0
"2020-09-16 18:00:00",2,298,307,631,0,32,1.54,2.61,0.00643,98316.01,0
