"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 06:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,97.6,1.9799999,0.099999994,0.00962,98098.69,9.999e+20
"2019-09-04 12:00:00",1,290.1,345,19,4e-06,92.200005,4.17,0.51,0.01139,97888.65,34
"2019-09-04 18:00:00",1,298.1,374,541,2.1e-05,65.200005,4.3199997,4.67,0.01323,97513.82,33
"2019-09-05 00:00:00",1,291.2,366,281,0.000127,79.6,-1.23,3.58,0.01055,97727.445,18
"2019-09-05 06:00:00",1,285.80002,310,0,0,89.200005,-1.3199999,1.87,0.0083,97987.086,1
"2019-09-05 12:00:00",1,284.4,286,33,0,88.9,-1.6999999,1.38,0.0075399997,98318.44,5
"2019-09-05 18:00:00",1,295.30002,294,686,0,34,-1.3299999,0.83,0.00578,98265.42,3
"2019-09-06 00:00:00",1,284.6,324,311,0,79.4,-0.58,-0.03,0.0067999996,98232.39,91
"2019-09-06 06:00:00",1,283.7,315,0,0,75,-1.5699999,-0.099999994,0.00604,98236.24,99
"2019-09-06 12:00:00",1,284.80002,299,26,0,70.3,-1.37,-0.82,0.0061299996,98305.39,86
"2019-09-06 18:00:00",1,291.7,327,435,0,58.8,0.78999996,-3.48,0.00799,98183.06,97
"2019-09-07 00:00:00",1,286.7,337,196,0,83.8,-0.95,-2.85,0.00832,98015.25,98
"2019-09-07 06:00:00",1,285.1,329,0,2e-06,84.3,-2.32,-3.28,0.0075299996,97644.414,98
"2019-09-07 12:00:00",1,283.5,336,8,2.9e-05,87.8,-4.5,-2.6299999,0.00709,97342.87,100
"2019-09-07 18:00:00",1,290.7,334,344,1e-06,48.2,-4.47,1.49,0.0062599997,97008.164,100
"2019-09-08 00:00:00",1,285.5,314,339,0,76.9,-1.25,1.5,0.00709,97237.39,20
"2019-09-08 06:00:00",1,283.7,301,0,0,90,0.17999999,2.1399999,0.0073499996,97398.35,2
"2019-09-08 12:00:00",1,285.5,297,29,0,90,-0.56,2.33,0.00827,97730.15,18
"2019-09-08 18:00:00",1,293.9,313,658,1e-06,49,-1.67,3.1999998,0.00769,97884.555,7
"2019-09-09 00:00:00",1,286.1,317,351,1e-06,83,-1.17,1.68,0.0079,98173.625,4
"2019-09-09 06:00:00",1,282.5,303,0,0,97.200005,-1.28,1.35,0.00726,98353.69,16
"2019-09-09 12:00:00",1,282.5,287,26,0,92.3,-1.7199999,1.79,0.00688,98538.78,14
"2019-09-09 18:00:00",1,290.5,288,663,0,39.3,-3.6299999,2.06,0.00494,98527.67,4
"2019-09-10 00:00:00",1,283.30002,284,355,0,58.100002,-2.22,1.03,0.00456,98797.27,34
"2019-09-10 06:00:00",1,278.1,260,0,0,76.8,-1.3199999,1.51,0.00421,98996.33,27
"2019-09-10 12:00:00",1,279.5,252,30,0,75.1,-1.49,1.36,0.0045,99215.27,0
"2019-09-10 18:00:00",1,291.9,272,673,0,33.8,-1.38,0.02,0.00465,99083.336,4
"2019-09-11 00:00:00",1,278.80002,287,356,0,86.200005,0.58,-0.19999999,0.00496,99059.73,9
"2019-09-11 06:00:00",1,280.80002,288,0,0,74.700005,1.28,0.82,0.0049099997,99032.02,53
"2019-09-11 12:00:00",1,283.5,308,22,0,66.4,0.39999998,0.71,0.00526,98984.04,61
"2019-09-11 18:00:00",1,289.6,333,401,1e-06,56.9,1.76,2.26,0.00672,98829.19,64
"2019-09-12 00:00:00",1,282.80002,332,113,7e-06,96,0.90999997,1.51,0.00728,98863.305,57
"2019-09-12 06:00:00",1,279.80002,283,0,0,95.9,-1.26,0.82,0.00593,98947.06,1
"2019-09-12 12:00:00",1,281.7,275,27,0,89.8,-0.96,-0.91999996,0.00628,99487.18,12
"2019-09-12 18:00:00",1,291.2,315,543,1e-06,58.8,1.9499999,-1.49,0.0076499996,99360.96,69
"2019-09-13 00:00:00",1,285.7,367,110,4.3e-05,95.700005,1.11,-0.94,0.00875,99332.37,88
"2019-09-13 06:00:00",1,285.2,364,0,7.4e-05,99.200005,0.44,-1.31,0.00877,99192.04,95
"2019-09-13 12:00:00",1,286.2,370,5,0.000107,99.200005,0.31,-2.26,0.00938,99034.24,94
"2019-09-13 18:00:00",1,287.80002,377,98,0.000228,98.3,-0.41,-2.75,0.01038,98792.16,94
"2019-09-14 00:00:00",1,287.80002,384,53,8.2e-05,98.9,-0.84,-1.54,0.01045,98515.62,97
"2019-09-14 06:00:00",1,289.30002,384,0,6.8e-05,99.1,1.51,-0.22,0.01164,98295.7,94
"2019-09-14 12:00:00",1,293.30002,402,7,2.1e-05,98.4,2.9099998,0.96999997,0.0148,98213.06,96
"2019-09-14 18:00:00",1,299,406,418,5.5e-05,72.4,4.21,3.32,0.015389999,98087.83,65
"2019-09-15 00:00:00",1,293.1,391,242,9.2e-05,95.1,1.8399999,1.87,0.01416,98188.4,42
"2019-09-15 06:00:00",1,289.2,352,0,3e-06,97.5,0.77,1.48,0.01132,98247.23,61
"2019-09-15 12:00:00",1,288.80002,325,24,0,97.4,0.85999995,1.5699999,0.011039999,98352.05,6
"2019-09-15 18:00:00",1,296.9,339,595,1e-06,50.600002,0.22999999,4.75,0.00949,98241.586,9
"2019-09-16 00:00:00",1,290.1,350,273,0,78.5,-0.22999999,2.09,0.00966,98341.44,20
"2019-09-16 06:00:00",1,287.1,322,0,0,88.8,0.47,1.7199999,0.008959999,98430.15,33
"2019-09-16 12:00:00",1,289.2,326,23,0,85.6,1.04,0.98999995,0.00991,98435.62,14
"2019-09-16 18:00:00",1,299.2,366,560,3.3e-05,62.600002,3.1899998,3.72,0.013379999,98045.516,29
"2019-09-17 00:00:00",1,292.6,373,301,0.000268,93.4,1.43,1.9699999,0.01346,98047.94,51
"2019-09-17 06:00:00",1,291,374,0,0.000113,98.4,1.6999999,1.27,0.01287,97959.336,86
"2019-09-17 12:00:00",1,291.5,365,15,2e-06,99.3,1.3399999,1.3,0.013379999,97959.7,81
"2019-09-17 18:00:00",1,298.7,379,519,1.7e-05,55.600002,-0.38,4.15,0.01164,97925.19,39
"2019-09-18 00:00:00",1,292.1,352,299,0,63.7,-1.02,2.9099998,0.00893,98217.31,5
"2019-09-18 06:00:00",1,284.80002,304,0,0,77.3,-0.65999997,1.41,0.00673,98332.49,21
"2019-09-18 12:00:00",1,287,308,18,0,70.8,1.3299999,-0.75,0.00714,98309.695,77
