"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 06:00:00",1,263,9.999e+20,9.999e+20,9.999e+20,97.9,-3.11,0.29999998,0.0016999999,96177.85,9.999e+20
"2020-02-26 12:00:00",1,263.30002,228,0,5e-06,98.4,-3.03,0.089999996,0.0017599999,96063.54,92
"2020-02-26 18:00:00",1,265.7,246,252,1.4e-05,96.200005,-4.44,-0.32999998,0.0021199998,96014.77,99
"2020-02-27 00:00:00",1,261.57,235,284,1.8e-05,98,-2.71,0.21,0.00151,95869.016,81
"2020-02-27 06:00:00",1,258.22,199,0,4e-06,98.6,-2.51,1.18,0.00111,95674.11,70
"2020-02-27 12:00:00",1,258.30002,213,0,8e-06,98.3,-2.69,1.8399999,0.0011199999,95494.62,92
"2020-02-27 18:00:00",1,261.6,205,291,1.2e-05,95.8,-4.2999997,2.4299998,0.00148,95439.49,91
"2020-02-28 00:00:00",1,258.68,212,311,1.5e-05,97.8,-2.61,2.37,0.00115,95416.2,88
"2020-02-28 06:00:00",1,257.22,187,0,5e-06,98.200005,-2.37,2.4299998,0.0009999999,95270.516,67
"2020-02-28 12:00:00",1,257.41,198,0,6e-06,98.200005,-3.1599998,2.3,0.0010299999,95261.62,95
"2020-02-28 18:00:00",1,261.9,198,308,8e-06,96.3,-4.43,2.87,0.00154,95393.15,88
"2020-02-29 00:00:00",1,259.31,209,330,9e-06,98,-2.27,2.46,0.0012299999,95516.52,81
"2020-02-29 06:00:00",1,254.56,164,0,0,99.5,-0.9,2.62,0.00078,95480.48,44
"2020-02-29 12:00:00",1,255.1,170,0,0,97.1,0.089999996,2.09,8e-04,95381.56,43
"2020-02-29 18:00:00",1,266.7,218,300,6e-06,97.3,1.56,1.1899999,0.00236,95329.305,66
"2020-03-01 00:00:00",1,268.54,272,271,2.1e-05,98.200005,1.5699999,0.57,0.0027599998,95310.2,87
"2020-03-01 06:00:00",1,265.52,265,0,6e-06,98.6,1.8399999,0.7,0.00216,95384.4,81
"2020-03-01 12:00:00",1,262.24,208,0,1e-06,98.700005,2.1499999,-1.41,0.00163,95261.516,34
"2020-03-01 18:00:00",1,271.47,266,225,1.1e-05,98.3,4.23,-2.61,0.00348,95062.266,94
"2020-03-02 00:00:00",1,272.16998,301,167,2.2e-05,97.9,3.6299999,-3.1299999,0.00366,94748.555,97
"2020-03-02 06:00:00",1,271.9,303,0,3e-05,98.5,3.75,-3.3999999,0.0036199999,94250.68,99
"2020-03-02 12:00:00",1,273.4,309,0,0.000127,99.1,2.3899999,3.3,0.00409,93745.12,99
"2020-03-02 18:00:00",1,270.77,296,185,2.5e-05,96.9,0.90999997,6.6099997,0.00329,93832.5,94
"2020-03-03 00:00:00",1,271.22998,282,244,3.3e-05,97,-0.65999997,5.6,0.00341,94068.31,88
"2020-03-03 06:00:00",1,268.6,280,0,1.5e-05,97.700005,-0.099999994,3.98,0.00278,94399.73,91
"2020-03-03 12:00:00",1,263.80002,236,0,4e-06,98.200005,1.15,2.72,0.00186,94558.2,55
"2020-03-03 18:00:00",1,271.80002,204,355,0,97.700005,3.51,2.3799999,0.00355,94501.414,16
"2020-03-04 00:00:00",1,271.41998,247,348,9e-06,97.700005,3.1599998,2.33,0.0034699999,94240.12,75
"2020-03-04 06:00:00",1,270,278,0,2e-05,98.200005,-1.49,2.83,0.00314,93986.31,99
"2020-03-04 12:00:00",1,266.6,265,0,8e-06,97.9,-0.84999996,3.3999999,0.00239,93976.62,83
"2020-03-04 18:00:00",1,268,254,282,2.4e-05,96.3,-3.1899998,4.66,0.00262,94202.64,85
"2020-03-05 00:00:00",1,263.49,243,302,2.2e-05,97.5,-2.25,2.8799999,0.0018,94720.984,83
"2020-03-05 06:00:00",1,261.25998,207,0,6e-06,98.4,-2.23,2.37,0.00148,95199.44,57
"2020-03-05 12:00:00",1,258.5,195,0,3e-06,98.700005,-2.01,2.11,0.00114,95938.12,64
"2020-03-05 18:00:00",1,263.9,198,349,5e-06,96.3,-3.4099998,2.06,0.00182,96392.625,75
"2020-03-06 00:00:00",1,260.38998,205,371,7e-06,98.6,-1.52,1.5,0.0013499999,96727.56,57
"2020-03-06 06:00:00",1,256.77,171,0,0,98.3,-0.089999996,2.27,0.00094999996,96894.87,8
"2020-03-06 12:00:00",1,257.80002,172,0,0,97.5,1.39,2.1299999,0.00104,96869.44,4
"2020-03-06 18:00:00",1,269.1,207,355,3e-06,97.8,4.13,3.1399999,0.00283,96567.26,30
"2020-03-07 00:00:00",1,269.22,259,322,5e-06,95.200005,6.5,3.99,0.00281,95821.68,81
"2020-03-07 06:00:00",1,271.03,236,0,0,95.5,4.56,5.8599997,0.00326,95225.414,59
"2020-03-07 12:00:00",1,270.91,236,0,0,97.1,1,5.0099998,0.00329,95085.805,67
"2020-03-07 18:00:00",1,273.30002,276,225,9e-06,99.9,-1.76,4.0099998,0.00403,95491.84,83
"2020-03-08 00:00:00",1,270.1,282,263,4e-06,96.5,-3.76,3.28,0.00305,95941.5,76
"2020-03-08 06:00:00",1,263.69998,250,0,1e-05,96.700005,-4.49,0.78999996,0.00179,96530.15,82
"2020-03-08 12:00:00",1,257.6,211,0,8e-06,97.8,-3.1,-0.75,0.00102,97052.73,85
"2020-03-08 18:00:00",1,260.7,177,378,5e-06,95,-2.4299998,-2.53,0.00133,97401.54,55
"2020-03-09 00:00:00",1,260.25,220,368,1.1e-05,97.1,-0.58,-3.58,0.0013,97339.64,86
"2020-03-09 06:00:00",1,259.2,243,0,1.1e-05,97.200005,2.1699998,-4.56,0.00118,97153.234,97
"2020-03-09 12:00:00",1,261.41998,249,0,4.1e-05,97.1,4.25,-5.2999997,0.0014599999,96679.35,96
"2020-03-09 18:00:00",1,266.05646,269,197,0.000117999996,97.4,5.98,-4.8399997,0.0022,96113.555,98
"2020-03-10 00:00:00",1,267.8,286,164,0.000319,97.4,5.5699997,-4.94,0.0025799999,95391.875,99
"2020-03-10 06:00:00",1,273.80002,310,0,0.00053,99.9,3.36,-2.23,0.00422,94463.164,100
"2020-03-10 12:00:00",1,273.7,322,0,0.000256,99.8,-3.4299998,2.45,0.0042,94355.21,100
"2020-03-10 18:00:00",1,272.25,301,229,1.9e-05,98,-6.02,2.81,0.00367,95121.76,97
"2020-03-11 00:00:00",1,268.28,284,245,1.7e-05,97.1,-3.87,1.8,0.00266,95944.08,98
"2020-03-11 06:00:00",1,262.4,220,0,1e-06,99.1,-2.3899999,0.34,0.0016399999,96413.016,85
"2020-03-11 12:00:00",1,259.9,197,0,0,99,-2.26,-0.91999996,0.0013,96751.46,76
"2020-03-11 18:00:00",1,267.8,184,412,1e-06,96.4,0.68,-3.11,0.00251,96859.266,21
"2020-03-12 00:00:00",1,267.5,244,378,8e-06,96.9,2.06,-3.3799999,0.00247,96630.42,69
"2020-03-12 06:00:00",1,266.1,233,0,1e-06,97.4,3.59,-2.86,0.00222,96347.62,87
"2020-03-12 12:00:00",1,267.30002,268,0,6.8e-05,97.5,4.25,-1.81,0.00247,95970.85,92
"2020-03-12 18:00:00",1,272.74,287,242,6.2e-05,98.4,4.0699997,2.08,0.00379,95745.71,89
"2020-03-13 00:00:00",1,273.36,305,213,2e-05,98.3,-0.24,3.53,0.00396,95852.18,92
"2020-03-13 06:00:00",1,267.6,278,0,5e-06,99,-0.82,1.75,0.00256,96143.44,74
"2020-02-26 06:00:00",2,262.80002,9.999e+20,9.999e+20,9.999e+20,98.1,-2.84,0.17999999,0.00168,96143.12,9.999e+20
"2020-02-26 12:00:00",2,264.2,238,0,7e-06,98.3,-3.23,-0.07,0.00191,96035.21,94
"2020-02-26 18:00:00",2,266,253,253,1.7e-05,96.200005,-4.36,-0.049999997,0.00219,96014.28,99
"2020-02-27 00:00:00",2,261.99,239,285,2e-05,98.1,-2.53,0.35999998,0.00157,95878.62,81
"2020-02-27 06:00:00",2,257.61,197,0,5e-06,99,-2.05,1.2099999,0.00105,95689.54,67
"2020-02-27 12:00:00",2,256.9,200,0,6e-06,98.9,-1.8199999,1.79,0.00098,95525.375,90
"2020-02-27 18:00:00",2,261.7,205,295,1.1e-05,95.700005,-3.8999999,2.49,0.0015,95468.58,92
"2020-02-28 00:00:00",2,257.91,211,312,1.4e-05,98.1,-2.06,1.87,0.00108,95440.96,85
"2020-02-28 06:00:00",2,254.54999,167,0,1e-06,99.4,-1.53,2.11,0.00078,95326.99,61
"2020-02-28 12:00:00",2,255.3,186,0,3e-06,99,-2.04,1.9799999,0.00084,95314.52,94
"2020-02-28 18:00:00",2,261.80002,193,315,7e-06,96,-3.9099998,2.45,0.00151,95412.945,90
"2020-02-29 00:00:00",2,258.34,207,332,9e-06,98.5,-1.65,1.9699999,0.0011199999,95471.85,78
"2020-02-29 06:00:00",2,254.06,162,0,0,98.700005,-0.35999998,2.4299998,0.00072999997,95415.09,17
"2020-02-29 12:00:00",2,257.6,191,0,2e-06,97.3,0.47,1.87,0.0010299999,95271.305,59
"2020-02-29 18:00:00",2,267.4,237,296,1.6e-05,97.9,1.51,1.5899999,0.0025,95263.414,78
"2020-03-01 00:00:00",2,267.46,268,277,1.6e-05,97.700005,1.8,-0.29,0.0025199999,95293.44,85
"2020-03-01 06:00:00",2,263.1,215,0,0,98.8,3.12,-0.08,0.0017599999,95327.086,46
"2020-03-01 12:00:00",2,265.82,244,0,6e-06,97.700005,5.21,-1.11,0.0022,95015.56,86
"2020-03-01 18:00:00",2,271.86,275,194,1.2e-05,98.200005,5.77,-0.45999998,0.0035899999,94703.98,89
"2020-03-02 00:00:00",2,273.41998,306,141,2.9e-05,99.4,3.86,0.83,0.00408,94425.305,99
"2020-03-02 06:00:00",2,273.30002,307,0,1.3e-05,98.700005,0.17,3.31,0.00402,94191.79,98
"2020-03-02 12:00:00",2,268.2,279,0,5e-06,97.3,-1.52,4.3199997,0.00269,94217.74,89
"2020-03-02 18:00:00",2,268.15,273,214,1.8e-05,97.1,-1.51,5.22,0.0026699998,94420.29,100
"2020-03-03 00:00:00",2,263.24,207,338,2e-06,96.1,-1.52,4.5899997,0.0017499999,94392.65,41
"2020-03-03 06:00:00",2,257.66998,159,0,0,97.1,-0.34,3.23,0.00105,94710.28,2
"2020-03-03 12:00:00",2,257.9,172,0,0,94.200005,1.12,2.03,0.0010299999,94867.836,1
"2020-03-03 18:00:00",2,268.85,185,366,0,96.700005,3.87,0.14999999,0.0027899998,95146.24,2
"2020-03-04 00:00:00",2,264.66998,199,390,0,97.4,2.4199998,-0.39999998,0.00199,95003.125,20
"2020-03-04 06:00:00",2,262.04,193,0,0,93.200005,1.4599999,-1.54,0.0015199999,94679.23,32
"2020-03-04 12:00:00",2,259,210,0,0,86.700005,-1.3,0.25,0.00107,94699.766,91
"2020-03-04 18:00:00",2,270.30002,207,354,0,95.700005,-0.34,1.79,0.00311,94684.586,54
"2020-03-05 00:00:00",2,267.81,227,377,4e-06,98.3,-0.56,1.6899999,0.00262,94934.54,29
"2020-03-05 06:00:00",2,265.82,245,0,9e-06,99,1.13,0.95,0.0022399998,94940.7,66
"2020-03-05 12:00:00",2,265.16998,259,0,7e-06,98,1.9799999,2.04,0.0020899998,95042.06,94
"2020-03-05 18:00:00",2,268.30002,254,257,4.1e-05,97.1,1.0699999,3.04,0.0026999998,94999.336,90
"2020-03-06 00:00:00",2,269.32,269,266,4.6e-05,97.700005,-2.36,2.97,0.0029199999,95196.9,88
"2020-03-06 06:00:00",2,268.43,265,0,2.2e-05,97.1,-4.16,3.32,0.00269,95713.88,87
"2020-03-06 12:00:00",2,265,233,0,1.3e-05,98.3,-1.43,1.8199999,0.00205,95966.234,56
