"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 18:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,96.700005,-3.22,-1.5,0.00636,95682.266,9.999e+20
"2020-08-03 00:00:00",1,280.7,338,145,0.000153,89.200005,-2.95,-0.87,0.0060799997,95513.4,100
"2020-08-03 06:00:00",1,277.9,334,76,0.000231,95.200005,-2.07,0.28,0.0053399997,95446.875,100
"2020-08-03 12:00:00",1,275.2,323,1,0.000353,95.1,-0.64,1.64,0.00441,95472.445,100
"2020-08-03 18:00:00",1,276.6,315,54,9e-05,88.8,0.21,2.29,0.00453,95546.83,99
"2020-08-04 00:00:00",1,278.9,325,201,1.1e-05,82.8,-1.15,2.69,0.00493,95744.24,92
"2020-08-04 06:00:00",1,278.5,327,120,7e-06,83.5,-0.94,0.48999998,0.0048599998,95856.71,93
"2020-08-04 12:00:00",1,273.7,267,5,0,94.5,-0.08,-1.52,0.0039,95866.336,31
"2020-08-04 18:00:00",1,282.6,275,134,0,67.8,-1.01,-1.64,0.0052,95872.54,37
"2020-08-05 00:00:00",1,289,294,545,0,47.100002,-2.7,-2.1399999,0.0055299997,95861.6,15
"2020-08-05 06:00:00",1,285.4,327,232,0,61,-2.4199998,-3.03,0.00566,95856.516,65
"2020-08-05 12:00:00",1,279.4,289,7,0,86.4,-0.55,-2.29,0.0053399997,95805.46,41
"2020-08-05 18:00:00",1,287.1,284,137,0,49.8,-0.29999998,-1.52,0.0051599997,95723.22,53
"2020-08-06 00:00:00",1,293.30002,319,494,0,35.100002,-2.21,-2.32,0.00542,95538.164,68
"2020-08-06 06:00:00",1,288.6,314,306,0,52.5,-2.6799998,-3.35,0.0060699997,95351,29
"2020-08-06 12:00:00",1,282.30002,294,6,0,79.9,1.4399999,-1.39,0.0060699997,95190.97,5
"2020-08-06 18:00:00",1,290,294,149,0,51.4,-0.04,-1.65,0.00648,94945.64,0
"2020-08-07 00:00:00",1,294.80002,309,554,0,30.4,-2.9199998,-3.8999999,0.00519,94660.72,1
"2020-08-07 06:00:00",1,287.7,303,320,0,49.3,-3.3799999,-3.33,0.00537,94500.055,27
"2020-08-07 12:00:00",1,279.6,282,5,0,80.5,-0.25,1.1,0.0050999997,94533.81,52
"2020-08-07 18:00:00",1,285.2,280,134,0,58.7,-1.06,1.14,0.00543,94539.62,47
"2020-08-08 00:00:00",1,291.1,310,507,0,41.9,-2.45,-0.22999999,0.0057099997,94490.336,54
"2020-08-08 06:00:00",1,285.9,300,313,0,60.2,-2.97,-1.6999999,0.00586,94537.62,5
