"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 06:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,80,0.44,-1.3199999,0.00611,94905.555,9.999e+20
"2020-06-04 12:00:00",1,285.7,289,29,0,74,2.01,0.66999996,0.0071099997,94963.23,32
"2020-06-04 18:00:00",1,298.80002,315,683,0,33.8,1.43,3.1499999,0.00739,94750.98,5
"2020-06-05 00:00:00",1,295.30002,363,537,5e-05,62.9,-1.9699999,1.5,0.01107,94807.07,29
"2020-06-05 06:00:00",1,283.5,312,22,0,61.2,-0.82,0.79999995,0.00508,94938.23,8
"2020-06-05 12:00:00",1,286.6,320,8,1e-06,69.4,-3.29,0.71999997,0.0070499997,95164.45,41
"2020-06-05 18:00:00",1,296.80002,350,363,2.8e-05,38,-1.38,4.42,0.00732,95152.73,63
"2020-06-06 00:00:00",1,293.30002,326,662,0,44.3,-4.13,3.47,0.00689,95249.06,2
"2020-06-06 06:00:00",1,283.6,294,23,0,69.3,-2.7,1.31,0.00574,95625.87,0
"2020-06-06 12:00:00",1,282.5,276,29,0,83.8,-3.4299998,0.65,0.00641,95932.46,0
"2020-06-06 18:00:00",1,291.7,286,692,0,39.2,-3.6299999,-0.53999996,0.00545,96022.195,0
"2020-06-07 00:00:00",1,290,298,675,0,48.100002,-2.77,-1.13,0.006,96011.76,3
"2020-06-07 06:00:00",1,279.1,273,24,0,81.200005,1.8199999,-1.15,0.00493,96048.62,7
"2020-06-07 12:00:00",1,281,282,13,0,71.3,1.04,-1.5999999,0.0049099997,96195.48,72
"2020-06-07 18:00:00",1,282.2,332,131,9.5e-05,93.4,4.15,-3.56,0.00703,95801.305,99
"2020-06-08 00:00:00",1,289,330,532,0,54.2,4.17,-2.1499999,0.0063799997,95584.42,48
"2020-06-08 06:00:00",1,284.6,330,22,0,74.1,4.19,-2.26,0.0065599997,95649.33,40
"2020-06-08 12:00:00",1,285.80002,332,27,3.3e-05,90.8,5.35,-0.22999999,0.00868,95550.31,20
"2020-06-08 18:00:00",1,299.5,349,662,0,46.8,6.7599998,1.7199999,0.01059,95286.93,2
"2020-06-09 00:00:00",1,297.80002,364,653,0,59.7,5.0699997,1.13,0.012209999,95158.46,1
"2020-06-09 06:00:00",1,291.1,336,24,0,84.5,4.7799997,1.64,0.01138,95217.18,4
"2020-06-09 12:00:00",1,290.30002,316,30,0,73.9,3.35,2.98,0.0095,95217.85,16
"2020-06-09 18:00:00",1,301.80002,336,676,0,38.3,4.87,0.55,0.01,94995.15,20
"2020-06-10 00:00:00",1,298.7,378,604,0,63.3,3.84,1.26,0.01375,94803.82,73
